"Yield","sample"
7.22955666666667,1511
7.02804,1512
6.48126666666667,1513
6.31424,1514
6.66586,1515
6.67019666666667,1516
6.66545666666667,1517
6.64448,1518
6.54214,1519
6.66545666666667,1520
6.66545666666667,1521
6.63217333333333,1522
5.67377333333333,1523
6.66545666666667,1524
6.17044333333333,1525
6.66433666666667,1526
8.05397666666667,1527
6.66353,1528
6.66587333333333,1529
6.66552,1530
5.22684,1531
5.29666,1532
5.29666,1533
5.29666,1534
5.27303333333333,1535
5.29666,1536
5.49904666666667,1537
5.29666,1538
5.41099666666667,1539
5.29535,1540
5.29186333333333,1541
5.84140333333333,1542
5.38292333333333,1543
5.10233,1544
5.25119333333333,1545
5.60371666666667,1546
5.58089333333333,1547
5.29472,1548
5.29240666666667,1549
5.29666,1550
5.33242,1551
5.47636333333333,1552
5.29666,1553
5.29666,1554
5.34376666666667,1555
6.04420666666667,1556
5.29666,1557
5.69825,1558
5.29935666666667,1559
4.36492,1560
5.30160333333333,1561
5.29597,1562
5.29667,1563
5.29666,1564
5.56466,1565
5.22568666666667,1566
5.56466,1567
5.56466,1568
5.56466,1569
5.48391,1570
5.56466,1571
5.78755666666667,1572
5.56466,1573
5.79865333333333,1574
5.56570666666667,1575
5.5586,1576
5.35177333333333,1577
5.56466,1578
5.62946,1579
5.61021,1580
5.76637,1581
5.91631333333333,1582
5.56244666666667,1583
5.56430333333333,1584
5.56466,1585
5.59103,1586
6.48794,1587
5.56466,1588
5.56466,1589
5.62435,1590
6.01792,1591
5.56466,1592
6.53243666666667,1593
5.57559,1594
5.01698333333333,1595
5.59789666666667,1596
5.56412333333333,1597
5.56473333333333,1598
8.40136666666667,1599
8.05227,1600
8.05227,1601
8.05227,1602
8.20995333333333,1603
8.05227,1604
7.70892333333333,1605
8.05227,1606
7.76472333333333,1607
8.05046,1608
8.05846666666667,1609
8.41521666666667,1610
8.05227,1611
7.95689333333333,1612
7.85406666666667,1613
7.87591666666667,1614
7.45573333333333,1615
8.05901333333333,1616
8.05820333333333,1617
8.05227,1618
8.05121333333333,1619
7.19322666666667,1620
8.05227,1621
8.05227,1622
7.89777,1623
7.44562333333333,1624
8.05227,1625
7.02771666666667,1626
8.02899666666667,1627
8.85388666666667,1628
8.0034,1629
8.05333333333333,1630
8.05209333333333,1631
8.05227,1632
6.12632,1633
5.72506666666667,1634
6.12632,1635
6.12632,1636
6.12632,1637
6.14181,1638
6.12632,1639
6.0639,1640
6.12632,1641
5.91380666666667,1642
6.13202,1643
6.12732333333333,1644
6.68068,1645
6.18004666666667,1646
5.98768666666667,1647
6.14538666666667,1648
6.20705333333333,1649
5.52518333333333,1650
6.13004,1651
6.12616,1652
6.12632,1653
6.10279333333333,1654
6.45526,1655
6.12632,1656
6.12632,1657
6.07981666666667,1658
6.04279666666667,1659
6.12632,1660
7.16531666666667,1661
6.12706,1662
4.93673666666667,1663
6.13791333333333,1664
6.12410333333333,1665
6.12412333333333,1666
5.66572666666667,1667
5.38657,1668
5.38657,1669
5.38657,1670
5.37428,1671
5.38657,1672
5.43460666666667,1673
5.38657,1674
5.60681333333333,1675
5.38521333333333,1676
5.38593666666667,1677
4.86594666666667,1678
5.3568,1679
5.47317,1680
5.37433333333333,1681
5.34977666666667,1682
5.97111333333333,1683
5.38457666666667,1684
5.38665333333333,1685
5.38657,1686
5.39719,1687
5.15404333333333,1688
5.38657,1689
5.38657,1690
5.40443,1691
5.47322666666667,1692
5.38657,1693
4.49845,1694
5.38760333333333,1695
6.56806666666667,1696
5.38680333333333,1697
5.38737333333333,1698
5.38691333333333,1699
5.38657,1700
7.23447333333333,1701
7.31145,1702
7.23447333333333,1703
7.23447333333333,1704
7.23447333333333,1705
7.08531,1706
7.23447333333333,1707
7.1691,1708
7.23447333333333,1709
7.40356,1710
7.23521333333333,1711
7.23445333333333,1712
6.64149,1713
7.23146666666667,1714
7.17868666666667,1715
7.22812666666667,1716
7.27538333333333,1717
7.45135,1718
7.23068666666667,1719
7.23445,1720
7.23447333333333,1721
7.21575333333333,1722
7.37777666666667,1723
7.23447333333333,1724
7.23447333333333,1725
6.95940333333333,1726
7.14808666666667,1727
7.23447333333333,1728
6.94634333333333,1729
7.23419333333333,1730
7.90573333333333,1731
7.23426333333333,1732
7.23500666666667,1733
7.23336666666667,1734
6.77619666666667,1735
6.84413666666667,1736
6.84413666666667,1737
6.84413666666667,1738
6.97172,1739
6.84413666666667,1740
6.90425333333333,1741
6.84413666666667,1742
6.68433666666667,1743
6.84355666666667,1744
6.84405,1745
7.51997666666667,1746
6.81522666666667,1747
6.87713666666667,1748
6.84809666666667,1749
6.82123,1750
6.61355666666667,1751
6.84738666666667,1752
6.84779666666667,1753
6.84413666666667,1754
6.85472333333333,1755
6.72804666666667,1756
6.84413666666667,1757
6.84413666666667,1758
7.30462333333333,1759
6.84937666666667,1760
6.84413666666667,1761
7.0167,1762
6.8445,1763
6.43720333333333,1764
6.84443333333333,1765
6.84335,1766
6.84535,1767
6.84413666666667,1768
6.57843,1769
6.78326333333333,1770
6.57843,1771
6.57843,1772
6.57843,1773
6.59222666666667,1774
6.57843,1775
6.52704666666667,1776
6.57843,1777
6.74692666666667,1778
6.60919,1779
6.68337333333333,1780
6.13459666666667,1781
6.75621,1782
7.24428333333333,1783
7.10328666666667,1784
6.51484333333333,1785
7.06854333333333,1786
6.57921,1787
6.57874666666667,1788
6.57843,1789
6.57966,1790
5.64759,1791
6.57843,1792
6.57843,1793
6.51855,1794
6.48975666666667,1795
6.57843,1796
6.27926,1797
6.57847666666667,1798
7.23491666666667,1799
6.59383333333333,1800
6.57828666666667,1801
6.58397333333333,1802
6.51213666666667,1803
7.00367333333333,1804
7.00367333333333,1805
7.00367333333333,1806
6.99116666666667,1807
7.00367333333333,1808
7.05807333333333,1809
7.00367333333333,1810
6.82814333333333,1811
6.99851,1812
6.98739,1813
7.4973,1814
6.68938666666667,1815
6.79199,1816
6.91655666666667,1817
7.2541,1818
6.42737,1819
7.00253,1820
7.00415666666667,1821
7.00367333333333,1822
6.99439,1823
8.15837333333333,1824
7.00367333333333,1825
7.00367333333333,1826
7.08652333333333,1827
7.08364,1828
7.00367333333333,1829
7.31290666666667,1830
7.00364,1831
6.38738,1832
6.98917,1833
7.00382,1834
6.99911,1835
7.00367333333333,1836
6.78549333333333,1837
6.61833333333333,1838
6.78549333333333,1839
6.78549333333333,1840
6.78549333333333,1841
6.80017,1842
6.78549333333333,1843
6.73121,1844
6.78549333333333,1845
6.53864333333333,1846
6.77659666666667,1847
6.78415666666667,1848
7.21591,1849
6.60692666666667,1850
6.86721333333333,1851
6.76893,1852
7.04759,1853
6.56262666666667,1854
6.78202666666667,1855
6.78465666666667,1856
6.78549333333333,1857
6.80125,1858
7.09948666666667,1859
6.78549333333333,1860
6.78549333333333,1861
7.00512666666667,1862
6.70791666666667,1863
6.78549333333333,1864
6.49245666666667,1865
6.78551666666667,1866
5.67527,1867
6.76872333333333,1868
6.78531,1869
6.78428333333333,1870
5.70279333333333,1871
5.63620333333333,1872
5.63620333333333,1873
5.63620333333333,1874
5.62112666666667,1875
5.63620333333333,1876
5.68726333333333,1877
5.63620333333333,1878
5.83784666666667,1879
5.65861333333333,1880
5.64477,1881
5.36567333333333,1882
5.58938,1883
5.49058,1884
5.61695333333333,1885
5.43033,1886
5.84949666666667,1887
5.63726666666667,1888
5.64846333333333,1889
5.63620333333333,1890
5.62266666666667,1891
5.44514333333333,1892
5.63620333333333,1893
5.63620333333333,1894
5.59531,1895
5.73134,1896
5.63620333333333,1897
5.90875333333333,1898
5.63619,1899
6.97851666666667,1900
5.64540666666667,1901
5.63624333333333,1902
5.63656666666667,1903
5.63620333333333,1904
6.93169666666667,1905
7.08090333333333,1906
6.93169666666667,1907
6.93169666666667,1908
6.93169666666667,1909
6.97028,1910
6.93169666666667,1911
7.21637666666667,1912
6.93169666666667,1913
7.11676333333333,1914
6.95253,1915
6.92793333333333,1916
6.94803333333333,1917
7.10446666666667,1918
6.79613666666667,1919
6.93541666666667,1920
7.43115,1921
6.72400666666667,1922
6.92966,1923
6.93272333333333,1924
6.93169666666667,1925
6.93953666666667,1926
7.77013,1927
6.93169666666667,1928
6.93169666666667,1929
7.17583333333333,1930
6.87367,1931
6.93169666666667,1932
7.24399666666667,1933
6.9319,1934
6.70611,1935
6.93312,1936
6.93067333333333,1937
6.93244,1938
8.78152666666667,1939
8.89273333333333,1940
8.89263,1941
8.89263,1942
8.81356666666667,1943
8.89263,1944
8.45942333333333,1945
8.89263,1946
8.70135666666667,1947
8.89241666666667,1948
8.89263,1949
8.87537666666667,1950
8.95001666666667,1951
8.96547333333333,1952
8.89691333333333,1953
8.77486666666667,1954
9.26680333333333,1955
8.89515333333333,1956
8.88936666666667,1957
8.89263,1958
8.89247666666667,1959
8.19992333333333,1960
8.89263,1961
8.89263,1962
8.30043333333333,1963
8.99107333333333,1964
8.89263,1965
8.41266333333333,1966
8.90127,1967
9.23233,1968
8.91289333333333,1969
8.89563666666667,1970
8.89047,1971
8.89263,1972
5.88465333333333,1973
5.92475,1974
5.88465333333333,1975
5.88465333333333,1976
5.88465333333333,1977
5.93825333333333,1978
5.88465333333333,1979
5.72124666666667,1980
5.88465333333333,1981
5.6804,1982
5.88089,1983
5.88201666666667,1984
5.88808333333333,1985
5.8886,1986
5.31542666666667,1987
5.88408,1988
5.81126666666667,1989
6.45962,1990
5.88421333333333,1991
5.88465666666667,1992
5.88465333333333,1993
5.90511,1994
5.62935333333333,1995
5.88465333333333,1996
5.88465333333333,1997
5.86107,1998
5.79103333333333,1999
5.88465333333333,2000
6.30788666666667,2001
5.88428,2002
5.59332,2003
5.87707,2004
5.88502333333333,2005
5.88527666666667,2006
5.05449,2007
5.12220333333333,2008
5.12220333333333,2009
5.12220333333333,2010
5.08869666666667,2011
5.12220333333333,2012
5.24666,2013
5.12220333333333,2014
5.33617333333333,2015
5.13971,2016
5.14999666666667,2017
5.11835666666667,2018
5.21668,2019
5.64975,2020
5.03376333333333,2021
5.21880333333333,2022
4.79906333333333,2023
5.1223,2024
5.12220333333333,2025
5.12220333333333,2026
5.08673333333333,2027
5.40916333333333,2028
5.12220333333333,2029
5.12220333333333,2030
5.13016333333333,2031
5.21170666666667,2032
5.12220333333333,2033
4.79500333333333,2034
5.12114666666667,2035
5.35186333333333,2036
5.13122,2037
5.12194666666667,2038
5.12184333333333,2039
5.12220333333333,2040
5.26481666666667,2041
5.18533333333333,2042
5.26481666666667,2043
5.26481666666667,2044
5.26481666666667,2045
5.18531666666667,2046
5.26481666666667,2047
5.54442666666667,2048
5.26481666666667,2049
5.22901333333333,2050
5.26397666666667,2051
5.26208333333333,2052
5.27060333333333,2053
5.26028666666667,2054
5.27754,2055
5.26432,2056
5.21547,2057
5.41990666666667,2058
5.26528666666667,2059
5.26498,2060
5.26481666666667,2061
5.26555333333333,2062
5.12063666666667,2063
5.26481666666667,2064
5.26481666666667,2065
5.24568666666667,2066
5.17053,2067
5.26481666666667,2068
5.60803333333333,2069
5.26490333333333,2070
5.89942,2071
5.28409333333333,2072
5.26497666666667,2073
5.26372,2074
6.33734333333333,2075
6.18580666666667,2076
6.18580666666667,2077
6.18580666666667,2078
6.27759666666667,2079
6.18580666666667,2080
5.89316333333333,2081
6.18580666666667,2082
6.2283,2083
6.18679666666667,2084
6.18939666666667,2085
6.1782,2086
6.1441,2087
6.17096666666667,2088
6.18393,2089
6.30637333333333,2090
6.04598666666667,2091
6.18254,2092
6.18744666666667,2093
6.18580666666667,2094
6.1843,2095
6.29710333333333,2096
6.18580666666667,2097
6.18580666666667,2098
6.22631,2099
6.28529333333333,2100
6.18580666666667,2101
5.80606,2102
6.18564,2103
5.55516666666667,2104
6.14341333333333,2105
6.18541,2106
6.18747666666667,2107
6.18580666666667,2108
7.53626333333333,2109
7.35532,2110
7.53626333333333,2111
7.53626333333333,2112
7.53626333333333,2113
7.60518,2114
7.53626333333333,2115
7.30010333333333,2116
7.53626333333333,2117
7.92187,2118
7.53393333333333,2119
7.53726666666667,2120
7.55762333333333,2121
7.4527,2122
7.58461666666667,2123
7.1929,2124
7.40214333333333,2125
6.74669666666667,2126
7.53973,2127
7.53303,2128
7.53626333333333,2129
7.53998333333333,2130
7.08946,2131
7.53626333333333,2132
7.53626333333333,2133
7.47966666666667,2134
7.44150333333333,2135
7.53626333333333,2136
6.51339333333333,2137
7.53681333333333,2138
8.289,2139
7.51863666666667,2140
7.53786333333333,2141
7.54631,2142
5.80983666666667,2143
5.64727333333333,2144
5.64727333333333,2145
5.64727333333333,2146
5.60804333333333,2147
5.64727333333333,2148
5.80345,2149
5.64727333333333,2150
5.34487333333333,2151
5.66145666666667,2152
5.62388,2153
5.63017666666667,2154
5.91401666666667,2155
5.52435333333333,2156
5.83769333333333,2157
5.87310333333333,2158
6.05168666666667,2159
5.64646333333333,2160
5.64645,2161
5.64727333333333,2162
5.62995666666667,2163
6.11029333333333,2164
5.64727333333333,2165
5.64727333333333,2166
5.67346666666667,2167
5.72486,2168
5.64727333333333,2169
6.48842666666667,2170
5.64697333333333,2171
5.09834666666667,2172
5.66293666666667,2173
5.64633666666667,2174
5.64140666666667,2175
5.64727333333333,2176
4.16027666666667,2177
4.15477333333333,2178
4.16027666666667,2179
4.16027666666667,2180
4.16027666666667,2181
4.10301333333333,2182
4.16027666666667,2183
4.25721333333333,2184
4.16027666666667,2185
4.10433333333333,2186
4.14591666666667,2187
4.1629,2188
4.59476333333333,2189
4.16027666666667,2190
4.10539,2191
4.15668333333333,2192
4.19569666666667,2193
4.14187333333333,2194
4.15974666666667,2195
4.16305333333333,2196
4.16027666666667,2197
4.19581666666667,2198
4.04895666666667,2199
4.16027666666667,2200
4.16027666666667,2201
4.12513,2202
4.23167666666667,2203
4.16027666666667,2204
4.44720333333333,2205
4.16026333333333,2206
4.48799333333333,2207
4.17196333333333,2208
4.16046,2209
4.16022333333333,2210
5.18909666666667,2211
5.18104333333333,2212
5.18104333333333,2213
5.18104333333333,2214
5.24655,2215
5.18104333333333,2216
5.07676333333333,2217
5.18104333333333,2218
5.25842666666667,2219
5.18654,2220
5.17949666666667,2221
4.64824,2222
5.18104333333333,2223
5.22671666666667,2224
5.16602,2225
5.12522666666667,2226
5.20398,2227
5.18262333333333,2228
5.17942666666667,2229
5.18104333333333,2230
5.14328,2231
5.29133666666667,2232
5.18104333333333,2233
5.18104333333333,2234
5.25810333333333,2235
5.10315333333333,2236
5.18104333333333,2237
4.84433666666667,2238
5.18108333333333,2239
4.83118666666667,2240
5.16973,2241
5.18068333333333,2242
5.18114666666667,2243
5.18104333333333,2244
6.34332,2245
6.32412333333333,2246
6.34211333333333,2247
6.34332,2248
6.34332,2249
6.40085,2250
6.34332,2251
6.0413,2252
6.34332,2253
6.24661,2254
6.35455666666667,2255
6.30122666666667,2256
5.89600333333333,2257
6.33178333333333,2258
6.93814,2259
6.17619,2260
5.96908333333333,2261
6.32376333333333,2262
6.34398,2263
6.34379666666667,2264
6.34332,2265
6.27561666666667,2266
6.01776,2267
6.34332,2268
6.34332,2269
6.39161333333333,2270
6.42716333333333,2271
6.34332,2272
6.70434666666667,2273
6.34325666666667,2274
6.76159333333333,2275
6.32678,2276
6.34273,2277
6.34313666666667,2278
5.60733333333333,2279
5.57622333333333,2280
5.56313,2281
5.57622333333333,2282
5.54416,2283
5.57622333333333,2284
5.82153,2285
5.57622333333333,2286
5.67254,2287
5.57362,2288
5.58657333333333,2289
6.10415666666667,2290
5.60185666666667,2291
5.22075666666667,2292
5.58893,2293
6.80901666666667,2294
5.58604,2295
5.57311666666667,2296
5.57649333333333,2297
5.57622333333333,2298
5.63463333333333,2299
6.07014666666667,2300
5.57622333333333,2301
5.57622333333333,2302
5.52394333333333,2303
5.49812666666667,2304
5.57622333333333,2305
5.29574333333333,2306
5.57637,2307
5.26747666666667,2308
5.59166,2309
5.57673333333333,2310
5.57646333333333,2311
5.57622333333333,2312
8.18465333333333,2313
8.16217666666667,2314
8.18465333333333,2315
8.18465333333333,2316
8.18465333333333,2317
8.18236333333333,2318
8.18465333333333,2319
8.61373,2320
8.18465333333333,2321
8.32941,2322
8.18704666666667,2323
8.18325,2324
7.77030333333333,2325
8.18465333333333,2326
7.98961,2327
8.12614333333333,2328
8.09922333333333,2329
8.15816333333333,2330
8.17911333333333,2331
8.18465333333333,2332
8.18465333333333,2333
8.19331,2334
8.48161,2335
8.18465333333333,2336
8.18465333333333,2337
8.15998,2338
8.28327666666667,2339
8.18465333333333,2340
7.10925666666667,2341
8.18505666666667,2342
8.59772,2343
8.19629333333333,2344
8.18318333333333,2345
8.19195666666667,2346
8.1325,2347
8.11115333333333,2348
8.11115333333333,2349
8.11115333333333,2350
8.11399666666667,2351
8.11115333333333,2352
7.66374,2353
8.11115333333333,2354
7.98623666666667,2355
8.10979333333333,2356
8.11124,2357
8.43110666666667,2358
8.11115333333333,2359
8.31982,2360
8.09229333333333,2361
8.15323,2362
8.1367,2363
8.11564666666667,2364
8.11115333333333,2365
8.11115333333333,2366
8.06964,2367
7.56049666666667,2368
8.11115333333333,2369
8.11115333333333,2370
8.14734333333333,2371
8.0225,2372
8.11115333333333,2373
9.02067,2374
8.11197666666667,2375
7.62326,2376
8.09818,2377
8.11247333333333,2378
8.10460333333333,2379
8.11115333333333,2380
5.6695,2381
5.66056666666667,2382
5.6695,2383
5.6695,2384
5.6695,2385
5.66694,2386
5.6695,2387
5.55006333333333,2388
5.6695,2389
5.75464,2390
5.67205666666667,2391
5.66871333333333,2392
6.05391666666667,2393
5.67460666666667,2394
5.77449666666667,2395
5.67216,2396
5.65590666666667,2397
5.64394333333333,2398
5.67108333333333,2399
5.66818666666667,2400
5.6695,2401
5.66381333333333,2402
5.14551666666667,2403
5.6695,2404
5.6695,2405
5.64665666666667,2406
5.75054,2407
5.6695,2408
6.03189666666667,2409
5.66972333333333,2410
6.12375333333333,2411
5.67393,2412
5.66914333333333,2413
5.66647,2414
6.49745333333333,2415
6.48303666666667,2416
6.48303666666667,2417
6.48303666666667,2418
6.48535,2419
6.48303666666667,2420
6.60122333333333,2421
6.48303666666667,2422
6.37413,2423
6.48103333333333,2424
6.48368666666667,2425
5.99178666666667,2426
6.48513333333333,2427
6.30958,2428
6.50479333333333,2429
6.53112666666667,2430
6.51180333333333,2431
6.47859333333333,2432
6.48460333333333,2433
6.48303666666667,2434
6.49434333333333,2435
7.03312,2436
6.48303666666667,2437
6.48303666666667,2438
6.51049,2439
6.39516,2440
6.48303666666667,2441
6.05034333333333,2442
6.48259333333333,2443
6.06454,2444
6.46694666666667,2445
6.48378333333333,2446
6.48705,2447
6.48303666666667,2448
5.96522333333333,2449
