"Yield","sample"
7.56589666666667,1489
7.63049666666667,1490
7.56517,1491
7.58911333333333,1492
7.56160333333333,1493
7.56603666666667,1494
7.54845,1495
7.56589666666667,1496
8.94415,1497
9.00177666666667,1498
8.94415,1499
8.94415,1500
8.94415,1501
8.97760666666667,1502
8.94415,1503
8.68580333333333,1504
8.94415,1505
8.73252333333333,1506
8.96282666666667,1507
9.02426666666667,1508
8.20389,1509
8.74499666666667,1510
9.78752,1511
9.43203666666667,1512
8.53188333333333,1513
8.59277666666667,1514
8.95187333333333,1515
8.90526666666667,1516
8.94415,1517
8.88868333333333,1518
8.71278,1519
8.94415,1520
8.94415,1521
8.66943333333333,1522
7.96209333333333,1523
8.94415,1524
8.58823666666667,1525
8.94119,1526
9.84658,1527
8.94464666666667,1528
8.95033666666667,1529
8.94534,1530
6.76941,1531
6.83407333333333,1532
6.83407333333333,1533
6.83407333333333,1534
6.81263666666667,1535
6.83407333333333,1536
7.04061333333333,1537
6.83407333333333,1538
7.00515333333333,1539
6.83352,1540
6.83366333333333,1541
7.49908,1542
7.00814333333333,1543
6.60109666666667,1544
6.78458666666667,1545
7.21781,1546
7.12907666666667,1547
6.82599333333333,1548
6.85217333333333,1549
6.83407333333333,1550
6.88182666666667,1551
7.08437,1552
6.83407333333333,1553
6.83407333333333,1554
7.08046,1555
7.21201666666667,1556
6.83407333333333,1557
7.03229333333333,1558
6.83392333333333,1559
6.20078333333333,1560
6.83299333333333,1561
6.83068,1562
6.83409666666667,1563
6.83407333333333,1564
7.16404333333333,1565
6.79001666666667,1566
7.16404333333333,1567
7.16404333333333,1568
7.16404333333333,1569
7.08193666666667,1570
7.16404333333333,1571
7.40440666666667,1572
7.16404333333333,1573
7.49182,1574
7.16495,1575
7.15976,1576
6.96515,1577
7.16404333333333,1578
7.26954,1579
7.23487,1580
7.48763666666667,1581
7.57122333333333,1582
7.15414333333333,1583
7.17781,1584
7.16404333333333,1585
7.19806,1586
8.49261666666667,1587
7.16404333333333,1588
7.16404333333333,1589
7.44380333333333,1590
7.46076666666667,1591
7.16404333333333,1592
7.70483333333333,1593
7.16212666666667,1594
6.78239,1595
7.16953333333333,1596
7.15887,1597
7.16428333333333,1598
11.1638866666667,1599
10.8519333333333,1600
10.8519333333333,1601
10.8519333333333,1602
11.0380266666667,1603
10.8519333333333,1604
10.4178133333333,1605
10.8519333333333,1606
10.4455333333333,1607
10.85188,1608
10.85228,1609
11.13876,1610
10.8519333333333,1611
10.7083566666667,1612
10.6971333333333,1613
10.6458133333333,1614
10.18076,1615
10.8826933333333,1616
10.8214533333333,1617
10.8519333333333,1618
10.8441866666667,1619
9.34586666666667,1620
10.8519333333333,1621
10.8519333333333,1622
9.80495333333333,1623
10.3128233333333,1624
10.8519333333333,1625
10.2185233333333,1626
10.8547633333333,1627
11.2389066666667,1628
10.82969,1629
10.86222,1630
10.8501533333333,1631
10.8519333333333,1632
7.72687666666667,1633
7.30189666666667,1634
7.72687666666667,1635
7.72687666666667,1636
7.72687666666667,1637
7.74048666666667,1638
7.72687666666667,1639
7.66444,1640
7.72687666666667,1641
7.41597,1642
7.72918666666667,1643
7.72731,1644
8.38317333333333,1645
7.9319,1646
7.54678666666667,1647
7.751,1648
7.83793333333333,1649
7.15619666666667,1650
7.73951666666667,1651
7.72567,1652
7.72687666666667,1653
7.69712666666667,1654
8.21206666666667,1655
7.72687666666667,1656
7.72687666666667,1657
7.57231,1658
7.65359333333333,1659
7.72687666666667,1660
8.23396333333333,1661
7.73039,1662
6.97807666666667,1663
7.73444333333333,1664
7.71467,1665
7.72051333333333,1666
7.47533333333333,1667
7.19871,1668
7.19871,1669
7.19871,1670
7.18479666666667,1671
7.19871,1672
7.25745666666667,1673
7.19871,1674
7.50895333333333,1675
7.19786333333333,1676
7.1986,1677
6.64566,1678
7.08063333333333,1679
7.33292,1680
7.17437,1681
7.14082333333333,1682
7.81572333333333,1683
7.19066666666667,1684
7.19974666666667,1685
7.19871,1686
7.21452666666667,1687
6.78178666666667,1688
7.19871,1689
7.19871,1690
7.29800666666667,1691
7.27621333333333,1692
7.19871,1693
6.56376,1694
7.21,1695
7.85322666666667,1696
7.19934666666667,1697
7.20584333333333,1698
7.20194333333333,1699
7.19871,1700
8.917,1701
8.96146,1702
8.917,1703
8.917,1704
8.917,1705
8.78631,1706
8.917,1707
8.85320666666667,1708
8.917,1709
9.15775333333333,1710
8.91703666666667,1711
8.917,1712
8.20372333333333,1713
8.91222666666667,1714
8.85820333333333,1715
8.91222,1716
8.95510333333333,1717
9.18364333333333,1718
8.90557,1719
8.89616,1720
8.917,1721
8.84803,1722
9.08609333333333,1723
8.917,1724
8.917,1725
8.08951,1726
8.90437,1727
8.917,1728
8.80013333333333,1729
8.91599,1730
8.97519,1731
8.91618666666667,1732
8.92109,1733
8.91397,1734
7.67576,1735
7.71188,1736
7.71188,1737
7.71188,1738
7.81834333333333,1739
7.71188,1740
7.76676,1741
7.71188,1742
7.50904333333333,1743
7.71185,1744
7.71188,1745
8.44957,1746
7.69387666666667,1747
7.75019666666667,1748
7.71549333333333,1749
7.69372333333333,1750
7.47394333333333,1751
7.72431,1752
7.73352666666667,1753
7.71188,1754
7.74702333333333,1755
7.55269,1756
7.71188,1757
7.71188,1758
8.51542333333333,1759
7.71188,1760
7.71188,1761
7.76534333333333,1762
7.71282666666667,1763
7.71175,1764
7.71267333333333,1765
7.70672333333333,1766
7.71601,1767
7.71188,1768
8.45085666666667,1769
8.64219,1770
8.45085666666667,1771
8.45085666666667,1772
8.45085666666667,1773
8.46604,1774
8.45085666666667,1775
8.39011333333333,1776
8.45085666666667,1777
8.67731,1778
8.47965666666667,1779
8.54575,1780
8.03754,1781
8.73712,1782
9.23232333333333,1783
9.04994666666667,1784
8.32713333333333,1785
8.94866333333333,1786
8.45271333333333,1787
8.44334,1788
8.45085666666667,1789
8.45558666666667,1790
6.87243333333333,1791
8.45085666666667,1792
8.45085666666667,1793
7.9123,1794
8.38092333333333,1795
8.45085666666667,1796
8.23718666666667,1797
8.45096333333333,1798
8.79457666666667,1799
8.44495666666667,1800
8.44922666666667,1801
8.47901666666667,1802
7.69639666666667,1803
8.11555333333333,1804
8.11555333333333,1805
8.11555333333333,1806
8.10601666666667,1807
8.11555333333333,1808
8.16192,1809
8.11555333333333,1810
7.88425666666667,1811
8.11217666666667,1812
8.10690666666667,1813
8.61803666666667,1814
7.54466,1815
7.86166666666667,1816
8.02453,1817
8.36192,1818
7.50226,1819
8.10840666666667,1820
8.11902333333333,1821
8.11555333333333,1822
8.10839,1823
9.37477666666667,1824
8.11555333333333,1825
8.11555333333333,1826
8.56873,1827
8.13182,1828
8.11555333333333,1829
8.24004,1830
8.11549,1831
7.84447333333333,1832
8.11945333333333,1833
8.11671666666667,1834
8.10308333333333,1835
8.11555333333333,1836
8.00643,1837
7.90582,1838
8.00643,1839
8.00643,1840
8.00643,1841
8.01795666666667,1842
8.00643,1843
7.95809333333333,1844
8.00643,1845
7.6684,1846
8.00474,1847
8.00643,1848
8.4676,1849
7.73016666666667,1850
8.10239,1851
7.99478666666667,1852
8.22653666666667,1853
7.74576333333333,1854
7.99298666666667,1855
8.02845666666667,1856
8.00643,1857
8.03273,1858
8.32784333333333,1859
8.00643,1860
8.00643,1861
9.08029333333333,1862
7.98875333333333,1863
8.00643,1864
7.87964,1865
8.00649,1866
7.59397666666667,1867
8.01003666666667,1868
8.00541,1869
8.00387666666667,1870
8.60335666666667,1871
8.49114,1872
8.49114,1873
8.49114,1874
8.46615666666667,1875
8.49114,1876
8.57336666666667,1877
8.49114,1878
8.78064,1879
8.51889,1880
8.49941666666667,1881
8.21559,1882
8.58427333333333,1883
8.16445,1884
8.38500666666667,1885
7.75038,1886
8.74201333333333,1887
8.50639,1888
8.43089,1889
8.49114,1890
8.45519,1891
8.08376333333333,1892
8.49114,1893
8.49114,1894
7.93947333333333,1895
8.58546666666667,1896
8.49114,1897
8.67977666666667,1898
8.491,1899
9.33895666666667,1900
8.50351333333333,1901
8.49226,1902
8.49555,1903
8.49114,1904
7.73535333333333,1905
7.82792333333333,1906
7.73535333333333,1907
7.73524,1908
7.73535333333333,1909
7.76394666666667,1910
7.73535333333333,1911
7.9733,1912
7.73535333333333,1913
7.96761333333333,1914
7.73953666666667,1915
7.73479333333333,1916
7.75323333333333,1917
8.01293666666667,1918
7.58264666666667,1919
7.74043333333333,1920
8.16588,1921
7.52227666666667,1922
7.72756,1923
7.74386333333333,1924
7.73535333333333,1925
7.74194666666667,1926
8.75713666666667,1927
7.73535333333333,1928
7.73535333333333,1929
8.62001666666667,1930
7.72261666666667,1931
7.73535333333333,1932
7.89425,1933
7.73533,1934
7.67815666666667,1935
7.74001333333333,1936
7.73265,1937
7.73580666666667,1938
10.9090566666667,1939
10.9580566666667,1940
10.95809,1941
10.95809,1942
10.88539,1943
10.95809,1944
10.5090633333333,1945
10.95809,1946
10.6925266666667,1947
10.95809,1948
10.95809,1949
10.9401566666667,1950
10.98044,1951
11.0742966666667,1952
10.9598833333333,1953
10.8578066666667,1954
11.37919,1955
10.9661333333333,1956
10.9243633333333,1957
10.95809,1958
10.95589,1959
9.92422333333333,1960
10.95809,1961
10.95809,1962
9.18857666666667,1963
11.0317366666667,1964
10.95809,1965
10.77248,1966
10.9627666666667,1967
11.0258633333333,1968
10.9515733333333,1969
10.9780266666667,1970
10.95303,1971
10.95809,1972
8.71050666666667,1973
8.76015,1974
8.71050666666667,1975
8.71050666666667,1976
8.71050666666667,1977
8.78848333333333,1978
8.71050666666667,1979
8.46582,1980
8.71050666666667,1981
8.40844666666667,1982
8.7081,1983
8.70942333333333,1984
8.71280333333333,1985
8.62083333333333,1986
7.80565333333333,1987
8.70431,1988
8.57056,1989
9.37099,1990
8.70652,1991
8.71110333333333,1992
8.71050666666667,1993
8.75727666666667,1994
8.19075333333333,1995
8.71050666666667,1996
8.71050666666667,1997
8.52947333333333,1998
8.62322333333333,1999
8.71050666666667,2000
9.02002666666667,2001
8.70828,2002
8.51726,2003
8.71694,2004
8.71861666666667,2005
8.71581333333333,2006
6.90923333333333,2007
6.98331333333333,2008
6.98331333333333,2009
6.98331333333333,2010
6.93751666666667,2011
6.98331333333333,2012
7.15458,2013
6.98331333333333,2014
7.27489666666667,2015
7.00552,2016
7.02160666666667,2017
6.98086333333333,2018
7.20322666666667,2019
7.67976,2020
6.85647333333333,2021
7.18444333333333,2022
6.66545,2023
6.98449666666667,2024
6.98238666666667,2025
6.98331333333333,2026
6.90092,2027
7.55079,2028
6.98331333333333,2029
6.98331333333333,2030
7.04968333333333,2031
7.07307333333333,2032
6.98331333333333,2033
6.7384,2034
6.98402,2035
7.1919,2036
6.98293333333333,2037
6.97842,2038
6.98022666666667,2039
6.98331333333333,2040
8.0093,2041
7.89161666666667,2042
8.0093,2043
8.0093,2044
8.0093,2045
7.88157666666667,2046
8.0093,2047
8.45944333333333,2048
8.0093,2049
7.95667666666667,2050
8.00925,2051
8.0093,2052
8.01406666666667,2053
8.04162,2054
8.03445333333333,2055
8.00326333333333,2056
7.88427,2057
8.15287666666667,2058
8.01784333333333,2059
8.01719,2060
8.0093,2061
8.01061333333333,2062
7.66807666666667,2063
8.0093,2064
8.0093,2065
7.82763333333333,2066
7.91979666666667,2067
8.0093,2068
8.26053,2069
8.01027333333333,2070
8.49292333333333,2071
8.02531,2072
8.01305333333333,2073
7.99773333333333,2074
8.47018333333333,2075
8.35628333333333,2076
8.35628333333333,2077
8.35628333333333,2078
8.45467333333333,2079
8.35628333333333,2080
8.00771666666667,2081
8.35628333333333,2082
8.41875,2083
8.35628333333333,2084
8.35628333333333,2085
8.34985333333333,2086
8.28463,2087
8.32601666666667,2088
8.3508,2089
8.51195,2090
8.18176,2091
8.34762666666667,2092
8.35161333333333,2093
8.35628333333333,2094
8.35331666666667,2095
8.65731,2096
8.35628333333333,2097
8.35628333333333,2098
8.61871666666667,2099
8.42085333333333,2100
8.35628333333333,2101
8.10360666666667,2102
8.35573333333333,2103
7.88436,2104
8.34658666666667,2105
8.35214666666667,2106
8.36683666666667,2107
8.35628333333333,2108
9.40649,2109
9.27481666666667,2110
9.40649,2111
9.40649,2112
9.40649,2113
9.46983666666667,2114
9.40649,2115
9.16186,2116
9.40649,2117
9.95721,2118
9.40616666666667,2119
9.40628333333333,2120
9.43072666666667,2121
9.06285,2122
9.47325,2123
9.07880333333333,2124
9.23887333333333,2125
8.59431,2126
9.41539666666667,2127
9.38135,2128
9.40649,2129
9.42084,2130
8.77274666666667,2131
9.40649,2132
9.40649,2133
9.19069333333333,2134
9.32718333333333,2135
9.40649,2136
8.85175,2137
9.40753,2138
9.66906333333333,2139
9.41634666666667,2140
9.41656333333333,2141
9.44265666666667,2142
7.33651666666667,2143
7.17379,2144
7.17379,2145
7.17379,2146
7.13864333333333,2147
7.17379,2148
7.33126666666667,2149
7.17379,2150
6.74094333333333,2151
7.18521333333333,2152
7.15157,2153
7.15249333333333,2154
7.71025666666667,2155
7.02643333333333,2156
7.3444,2157
7.50817666666667,2158
7.55972333333333,2159
7.16935333333333,2160
7.18887666666667,2161
7.17379,2162
7.14045333333333,2163
7.86471666666667,2164
7.17379,2165
7.17379,2166
7.28647666666667,2167
7.24112666666667,2168
7.17379,2169
7.67403,2170
7.17309666666667,2171
6.77159,2172
7.17465666666667,2173
7.16723,2174
7.15397666666667,2175
7.17379,2176
6.80595333333333,2177
6.79039333333333,2178
6.80595333333333,2179
6.80595333333333,2180
6.80595333333333,2181
6.70505666666667,2182
6.80595333333333,2183
6.97462,2184
6.80595333333333,2185
6.71830666666667,2186
6.79741333333333,2187
6.80651333333333,2188
7.30156333333333,2189
6.80595333333333,2190
6.67422666666667,2191
6.80737666666667,2192
6.95028333333333,2193
6.78854,2194
6.79314666666667,2195
6.8071,2196
6.80595333333333,2197
6.91421,2198
6.46069,2199
6.80595333333333,2200
6.80595333333333,2201
6.43151,2202
6.87725,2203
6.80595333333333,2204
7.01965333333333,2205
6.80575666666667,2206
7.04835,2207
6.81875666666667,2208
6.81271,2209
6.80541333333333,2210
7.17461333333333,2211
7.16436,2212
7.16436,2213
7.16436,2214
7.2387,2215
7.16436,2216
7.03775666666667,2217
7.16436,2218
7.28137333333333,2219
7.16497333333333,2220
7.16418666666667,2221
6.50721,2222
7.16436,2223
7.23169666666667,2224
7.16307,2225
7.07075666666667,2226
7.19042,2227
7.17501,2228
7.16599333333333,2229
7.16436,2230
7.09343,2231
7.34404333333333,2232
7.16436,2233
7.16436,2234
7.64415333333333,2235
7.12801333333333,2236
7.16436,2237
6.97104666666667,2238
7.16450333333333,2239
7.00038666666667,2240
7.16696666666667,2241
7.15781,2242
7.16476333333333,2243
7.16436,2244
7.7039,2245
7.69011333333333,2246
7.72390333333333,2247
7.71325,2248
7.70492666666667,2249
7.75462333333333,2250
7.7039,2251
7.40800333333333,2252
7.7039,2253
7.57325666666667,2254
7.71609,2255
7.66283333333333,2256
7.16969666666667,2257
7.68478666666667,2258
8.42213,2259
7.54673333333333,2260
7.27029,2261
7.68622,2262
7.70739,2263
7.71576666666667,2264
7.7039,2265
7.62089,2266
7.26363,2267
7.7039,2268
7.7039,2269
7.99276666666667,2270
7.74424666666667,2271
7.70038333333333,2272
7.88790333333333,2273
7.70334,2274
7.85473666666667,2275
7.70576333333333,2276
7.70177333333333,2277
7.70313333333333,2278
6.51772,2279
6.49407,2280
6.51667,2281
6.49407,2282
6.4673,2283
6.49407,2284
6.71945666666667,2285
6.49407,2286
6.61586666666667,2287
6.49121333333333,2288
6.50197666666667,2289
7.06156666666667,2290
6.53656,2291
6.13953,2292
6.51533333333333,2293
7.98749,2294
6.50933,2295
6.48796,2296
6.49191,2297
6.49407,2298
6.59706,2299
7.23902666666667,2300
6.49407,2301
6.49407,2302
6.27193333333333,2303
6.42489333333333,2304
6.49407,2305
6.30704,2306
6.49416,2307
6.25048333333333,2308
6.52086666666667,2309
6.49536666666667,2310
6.49445,2311
6.49407,2312
10.1351866666667,2313
10.1184233333333,2314
10.1351866666667,2315
10.1351866666667,2316
10.1351866666667,2317
10.13313,2318
10.1351866666667,2319
10.5772,2320
10.1351866666667,2321
10.3295866666667,2322
10.13645,2323
10.1351,2324
9.74650666666667,2325
10.1351866666667,2326
9.71065333333333,2327
10.1176266666667,2328
10.0602133333333,2329
10.10951,2330
10.1087466666667,2331
10.1351133333333,2332
10.1351866666667,2333
10.1778333333333,2334
10.6477466666667,2335
10.1351866666667,2336
10.1351866666667,2337
10.0253433333333,2338
10.2210633333333,2339
10.1351866666667,2340
9.39120333333333,2341
10.1358633333333,2342
10.3727,2343
10.1431733333333,2344
10.1306766666667,2345
10.1514033333333,2346
10.2152866666667,2347
10.20713,2348
10.20713,2349
10.20713,2350
10.2097133333333,2351
10.20713,2352
9.74728333333333,2353
10.20713,2354
10.03007,2355
10.2071166666667,2356
10.20713,2357
10.56038,2358
10.20713,2359
10.6107466666667,2360
10.1854533333333,2361
10.2515266666667,2362
10.2374433333333,2363
10.2141966666667,2364
10.20781,2365
10.20713,2366
10.16276,2367
9.50054333333333,2368
10.20713,2369
10.20713,2370
10.3612033333333,2371
10.1426033333333,2372
10.20713,2373
10.69476,2374
10.2114566666667,2375
9.98867333333333,2376
10.2136,2377
10.2165166666667,2378
10.1859233333333,2379
10.20713,2380
8.21901333333333,2381
8.20970666666667,2382
8.21901333333333,2383
8.21901333333333,2384
8.21901333333333,2385
8.21555333333333,2386
8.21901333333333,2387
8.05189333333333,2388
8.21901333333333,2389
8.34693333333333,2390
8.22076333333333,2391
8.21858,2392
8.61386,2393
8.22297,2394
8.39449,2395
8.21761,2396
8.19331,2397
8.18892,2398
8.23453333333333,2399
8.20101666666667,2400
8.21901333333333,2401
8.20781333333333,2402
7.26651666666667,2403
8.21901333333333,2404
8.21901333333333,2405
8.05153,2406
8.28361333333333,2407
8.21901333333333,2408
8.41616666666667,2409
8.21223333333333,2410
8.40691,2411
8.22850666666667,2412
8.21182333333333,2413
8.19933,2414
8.15857333333333,2415
8.14324333333333,2416
8.14324333333333,2417
8.14324333333333,2418
8.14542666666667,2419
8.14324333333333,2420
8.26683666666667,2421
8.14324333333333,2422
7.99204666666667,2423
8.14235666666667,2424
8.14333,2425
7.63564333333333,2426
8.15173666666667,2427
7.93539,2428
8.17600333333333,2429
8.20940333333333,2430
8.17178666666667,2431
8.12473,2432
8.16123666666667,2433
8.14324333333333,2434
8.16045333333333,2435
8.9002,2436
8.14324333333333,2437
8.14324333333333,2438
8.30338333333333,2439
8.08527,2440
