"Yield","sample"
8.09254666666667,1495
8.1263,1496
13.1696466666667,1497
13.1838933333333,1498
13.1696466666667,1499
13.1696466666667,1500
13.1696466666667,1501
13.1942966666667,1502
13.1696466666667,1503
12.91094,1504
13.1696466666667,1505
12.80317,1506
13.1733733333333,1507
13.1756766666667,1508
12.2511866666667,1509
13.2586466666667,1510
13.2543066666667,1511
13.18141,1512
13.1404933333333,1513
12.38807,1514
13.17793,1515
13.1496866666667,1516
13.1696466666667,1517
13.1695566666667,1518
13.12717,1519
13.1696466666667,1520
13.1696466666667,1521
11.7607233333333,1522
12.7558833333333,1523
13.1696466666667,1524
13.16206,1525
13.17164,1526
12.21293,1527
13.1849066666667,1528
13.19379,1529
13.17037,1530
9.18275333333333,1531
9.18932666666667,1532
9.18932666666667,1533
9.18932666666667,1534
9.17544333333333,1535
9.18932666666667,1536
9.36339333333333,1537
9.18932666666667,1538
9.46359333333333,1539
9.18932666666667,1540
9.18932666666667,1541
10.0018033333333,1542
9.08869666666667,1543
9.14579666666667,1544
9.19550666666667,1545
9.19895666666667,1546
9.75228333333333,1547
9.18236,1548
9.19342,1549
9.18932666666667,1550
9.18932666666667,1551
9.2041,1552
9.18932666666667,1553
9.18932666666667,1554
10.3038333333333,1555
9.18932666666667,1556
9.18932666666667,1557
9.05347333333333,1558
9.18679,1559
9.93846666666667,1560
9.17741666666667,1561
9.17395666666667,1562
9.18853666666667,1563
9.18932666666667,1564
9.65275333333333,1565
9.54704333333333,1566
9.65275333333333,1567
9.65275333333333,1568
9.65275333333333,1569
9.59989333333333,1570
9.65275333333333,1571
9.86053333333333,1572
9.65275333333333,1573
10.1623866666667,1574
9.65299666666667,1575
9.65189666666667,1576
9.50753666666667,1577
9.65275333333333,1578
9.66194333333333,1579
9.65374,1580
9.66101666666667,1581
10.2733033333333,1582
9.64249,1583
9.65635333333333,1584
9.65275333333333,1585
9.65428,1586
9.71419666666667,1587
9.65275333333333,1588
9.65275333333333,1589
11.36769,1590
9.65275333333333,1591
9.65275333333333,1592
9.58266666666667,1593
9.64911,1594
9.95884,1595
9.58059666666667,1596
9.63159666666667,1597
9.65327333333333,1598
13.3638833333333,1599
13.36458,1600
13.36458,1601
13.36458,1602
13.4597933333333,1603
13.36458,1604
13.0560066666667,1605
13.36458,1606
12.73111,1607
13.36458,1608
13.36458,1609
13.5732633333333,1610
13.36458,1611
13.3644366666667,1612
13.3643633333333,1613
13.36458,1614
12.5331133333333,1615
13.3812066666667,1616
13.35301,1617
13.36458,1618
13.36458,1619
13.1771633333333,1620
13.36458,1621
13.36458,1622
11.1319566666667,1623
13.0928266666667,1624
13.36458,1625
13.37463,1626
13.37046,1627
12.84583,1628
13.4416533333333,1629
13.38852,1630
13.3635766666667,1631
13.36458,1632
11.1909866666667,1633
11.0419033333333,1634
11.1909866666667,1635
11.1909866666667,1636
11.1909866666667,1637
11.20038,1638
11.1909866666667,1639
11.1339966666667,1640
11.1909866666667,1641
10.6526466666667,1642
11.1913266666667,1643
11.191,1644
11.9656366666667,1645
11.0706033333333,1646
11.15661,1647
11.1867733333333,1648
11.1952333333333,1649
10.1600833333333,1650
11.19868,1651
11.1909866666667,1652
11.1909866666667,1653
11.19049,1654
11.24912,1655
11.1909866666667,1656
11.1909866666667,1657
10.3374466666667,1658
11.17525,1659
11.1909866666667,1660
10.81213,1661
11.1943033333333,1662
11.8371433333333,1663
11.1954233333333,1664
11.1619866666667,1665
11.1789333333333,1666
10.0181866666667,1667
9.97487,1668
9.97487,1669
9.97487,1670
9.96644,1671
9.97487,1672
10.0233133333333,1673
9.97487,1674
10.4945233333333,1675
9.97487,1676
9.97487,1677
9.32971666666667,1678
10.0503266666667,1679
10.0003966666667,1680
9.97750333333333,1681
9.97095333333333,1682
10.9911233333333,1683
9.96904666666667,1684
9.97487,1685
9.97487,1686
9.97487,1687
9.89527,1688
9.97487,1689
9.97487,1690
10.5101166666667,1691
9.9945,1692
9.97487,1693
9.92148666666667,1694
9.97645333333333,1695
9.21515,1696
9.97670333333333,1697
9.99391333333333,1698
9.98405666666667,1699
9.97487,1700
10.05912,1701
10.0589466666667,1702
10.05912,1703
10.05912,1704
10.05912,1705
9.99032,1706
10.05912,1707
10.01402,1708
10.05912,1709
10.3811,1710
10.05912,1711
10.05912,1712
9.44287666666667,1713
10.1303366666667,1714
10.05887,1715
10.05909,1716
10.05912,1717
10.3575366666667,1718
10.0467166666667,1719
10.04632,1720
10.05912,1721
10.05912,1722
10.05902,1723
10.05912,1724
10.05912,1725
9.10744333333333,1726
10.05912,1727
10.05912,1728
10.1065666666667,1729
10.0562766666667,1730
9.56141333333333,1731
10.0567033333333,1732
10.0705666666667,1733
10.0481933333333,1734
8.57841333333333,1735
8.57860333333333,1736
8.57860333333333,1737
8.57860333333333,1738
8.63450333333333,1739
8.57860333333333,1740
8.61661,1741
8.57860333333333,1742
8.31244,1743
8.57847666666667,1744
8.57850666666667,1745
9.19373,1746
8.52091333333333,1747
8.57928,1748
8.57783333333333,1749
8.5786,1750
8.35145666666667,1751
8.58912,1752
8.58270666666667,1753
8.57860333333333,1754
8.5786,1755
8.57865666666667,1756
8.57860333333333,1757
8.57860333333333,1758
9.47500666666667,1759
8.57860333333333,1760
8.57860333333333,1761
8.50675666666667,1762
8.58069333333333,1763
9.07788,1764
8.58027,1765
8.56165666666667,1766
8.58635,1767
8.57860333333333,1768
11.1281166666667,1769
11.1873733333333,1770
11.1281166666667,1771
11.1281166666667,1772
11.1281166666667,1773
11.1377966666667,1774
11.1281166666667,1775
11.0746133333333,1776
11.1281166666667,1777
11.4731566666667,1778
11.14214,1779
11.15069,1780
10.8312933333333,1781
10.9279866666667,1782
11.28023,1783
11.1838633333333,1784
11.10822,1785
12.17662,1786
11.1323266666667,1787
11.12654,1788
11.1281166666667,1789
11.12814,1790
10.53894,1791
11.1281166666667,1792
11.1281166666667,1793
10.1583233333333,1794
11.1253,1795
11.1281166666667,1796
11.1386666666667,1797
11.1283133333333,1798
10.7276466666667,1799
11.07779,1800
11.1252066666667,1801
11.18269,1802
10.39362,1803
10.4820166666667,1804
10.4820166666667,1805
10.4820166666667,1806
10.4742633333333,1807
10.4820166666667,1808
10.5277966666667,1809
10.4820166666667,1810
10.15988,1811
10.4814733333333,1812
10.4820166666667,1813
10.8052833333333,1814
10.62115,1815
10.4285866666667,1816
10.4812133333333,1817
10.4906166666667,1818
9.57185,1819
10.4762366666667,1820
10.48227,1821
10.4820166666667,1822
10.4819533333333,1823
10.54116,1824
10.4820166666667,1825
10.4820166666667,1826
11.4842133333333,1827
10.4820166666667,1828
10.4820166666667,1829
10.4257166666667,1830
10.4818066666667,1831
10.95052,1832
10.5284333333333,1833
10.4869933333333,1834
10.4247066666667,1835
10.4820166666667,1836
9.59139,1837
9.58531666666667,1838
9.59139,1839
9.59139,1840
9.59139,1841
9.59883666666667,1842
9.59139,1843
9.55215666666667,1844
9.59139,1845
9.13272,1846
9.59112,1847
9.59081666666667,1848
9.89241666666667,1849
9.80072333333333,1850
9.59548,1851
9.59366666666667,1852
9.59391,1853
9.25505333333333,1854
9.57973666666667,1855
9.60805666666667,1856
9.59139,1857
9.59139,1858
9.60023,1859
9.59139,1860
9.59139,1861
12.0868266666667,1862
9.59139,1863
9.59139,1864
9.64250666666667,1865
9.59158666666667,1866
10.3735366666667,1867
9.63453333333333,1868
9.58728,1869
9.57935,1870
12.2740666666667,1871
12.2545,1872
12.2545,1873
12.2545,1874
12.2364233333333,1875
12.2545,1876
12.3337266666667,1877
12.2545,1878
12.79296,1879
12.2545466666667,1880
12.2545133333333,1881
12.0495966666667,1882
11.8766233333333,1883
12.2093233333333,1884
12.24143,1885
12.22756,1886
12.7400866666667,1887
12.2794566666667,1888
12.1982633333333,1889
12.2545,1890
12.2542066666667,1891
12.15742,1892
12.2545,1893
12.2545,1894
10.0438966666667,1895
12.3161633333333,1896
12.2545,1897
12.2986466666667,1898
12.25421,1899
11.7388766666667,1900
12.2343,1901
12.25917,1902
12.2714266666667,1903
12.2545,1904
9.57065,1905
9.58347333333333,1906
9.57065,1907
9.57065,1908
9.57065,1909
9.59407,1910
9.57065,1911
9.80462666666667,1912
9.57065,1913
9.87779333333333,1914
9.57065,1915
9.57065,1916
9.58201666666667,1917
9.40535333333333,1918
9.54936333333333,1919
9.56697333333333,1920
9.58595,1921
9.25849,1922
9.56682666666667,1923
9.57464666666667,1924
9.57065,1925
9.57065,1926
9.62498,1927
9.57065,1928
9.57065,1929
11.9786866666667,1930
9.57065,1931
9.57065,1932
9.46326666666667,1933
9.57311333333333,1934
9.7675,1935
9.58966333333333,1936
9.54843,1937
9.57927666666667,1938
12.2449266666667,1939
12.2447433333333,1940
12.2447466666667,1941
12.2447466666667,1942
12.2137733333333,1943
12.2447466666667,1944
11.9757933333333,1945
12.2447466666667,1946
11.8669633333333,1947
12.2447466666667,1948
12.2447466666667,1949
12.2303866666667,1950
12.5328033333333,1951
12.2447666666667,1952
12.2447433333333,1953
12.2447466666667,1954
12.6629133333333,1955
12.2489333333333,1956
12.2386766666667,1957
12.2447466666667,1958
12.2447466666667,1959
12.2291,1960
12.2447466666667,1961
12.2447466666667,1962
9.78726333333333,1963
12.2519533333333,1964
12.2447466666667,1965
12.3299,1966
12.2454533333333,1967
11.95392,1968
12.2146833333333,1969
12.27235,1970
12.23259,1971
12.2447466666667,1972
11.7095266666667,1973
11.7126,1974
11.7095266666667,1975
11.7095266666667,1976
11.7095266666667,1977
11.75304,1978
11.7095266666667,1979
11.5193566666667,1980
11.7095266666667,1981
11.1762,1982
11.7095266666667,1983
11.7095266666667,1984
11.7109633333333,1985
11.9178966666667,1986
11.61225,1987
11.70833,1988
11.7073633333333,1989
12.84223,1990
11.7043866666667,1991
11.7095266666667,1992
11.7095266666667,1993
11.70972,1994
11.6692633333333,1995
11.7095266666667,1996
11.7095266666667,1997
10.9259833333333,1998
11.6656566666667,1999
11.7095266666667,2000
11.7510933333333,2001
11.7036366666667,2002
11.7631933333333,2003
11.7307366666667,2004
11.72944,2005
11.7167766666667,2006
11.1203633333333,2007
11.1889733333333,2008
11.1889733333333,2009
11.1889733333333,2010
11.15005,2011
11.1889733333333,2012
11.3871066666667,2013
11.1889733333333,2014
11.7279566666667,2015
11.1986166666667,2016
11.1945266666667,2017
11.18739,2018
11.19864,2019
11.53671,2020
11.1541766666667,2021
11.2415033333333,2022
10.2967266666667,2023
11.1918333333333,2024
11.1889733333333,2025
11.1889733333333,2026
11.18614,2027
11.37273,2028
11.1889733333333,2029
11.1889733333333,2030
11.8748,2031
11.21383,2032
11.1889733333333,2033
11.1257666666667,2034
11.19225,2035
11.1118,2036
11.1818633333333,2037
11.1756366666667,2038
11.1811866666667,2039
11.1889733333333,2040
11.07609,2041
11.0703233333333,2042
11.07609,2043
11.07609,2044
11.07609,2045
10.99939,2046
11.07609,2047
11.44199,2048
11.07609,2049
10.98084,2050
11.07609,2051
11.07609,2052
11.07946,2053
11.0082533333333,2054
11.0774866666667,2055
11.0740866666667,2056
11.07482,2057
11.39847,2058
11.0836566666667,2059
11.07925,2060
11.07609,2061
11.07609,2062
11.0622066666667,2063
11.07609,2064
11.07609,2065
10.24397,2066
11.0362,2067
11.07609,2068
11.12388,2069
11.0775866666667,2070
10.8445966666667,2071
11.0335033333333,2072
11.0874266666667,2073
11.0447933333333,2074
10.1644433333333,2075
10.1622866666667,2076
10.1622866666667,2077
10.1622866666667,2078
10.2132566666667,2079
10.1622866666667,2080
9.91537,2081
10.1622866666667,2082
10.2562266666667,2083
10.1622866666667,2084
10.1622866666667,2085
10.1577266666667,2086
10.2136033333333,2087
10.1615166666667,2088
10.1632133333333,2089
10.1630966666667,2090
9.88598666666667,2091
10.15701,2092
10.1621833333333,2093
10.1622866666667,2094
10.1622866666667,2095
10.1654466666667,2096
10.1622866666667,2097
10.1622866666667,2098
11.1284633333333,2099
10.1622866666667,2100
10.1622866666667,2101
10.1999433333333,2102
10.1609366666667,2103
10.5413766666667,2104
10.23232,2105
10.1506066666667,2106
10.1866466666667,2107
10.1622866666667,2108
11.87357,2109
11.8646033333333,2110
11.87357,2111
11.87357,2112
11.87357,2113
11.9092466666667,2114
11.87357,2115
11.6877833333333,2116
11.87357,2117
12.7372533333333,2118
11.8735566666667,2119
11.8738833333333,2120
11.9036733333333,2121
12.2542566666667,2122
11.87729,2123
11.88127,2124
11.8714066666667,2125
10.79967,2126
11.8811333333333,2127
11.8666633333333,2128
11.87357,2129
11.8735766666667,2130
11.8327166666667,2131
11.87357,2132
11.87357,2133
11.01435,2134
11.8521933333333,2135
11.87357,2136
12.04182,2137
11.8786533333333,2138
11.1941933333333,2139
11.89055,2140
11.89224,2141
11.9298066666667,2142
10.6689166666667,2143
10.61335,2144
10.61335,2145
10.61335,2146
10.5875633333333,2147
10.61335,2148
10.76551,2149
10.61335,2150
9.87742,2151
10.61417,2152
10.6125466666667,2153
10.5852066666667,2154
10.4375566666667,2155
10.5767633333333,2156
10.5779166666667,2157
10.6427966666667,2158
11.5875066666667,2159
10.6075766666667,2160
10.6165933333333,2161
10.61335,2162
10.61236,2163
10.7394866666667,2164
10.61335,2165
10.61335,2166
11.4304466666667,2167
10.6153866666667,2168
10.61335,2169
10.3833133333333,2170
10.6099433333333,2171
10.9932566666667,2172
10.5924366666667,2173
10.5986333333333,2174
10.5675266666667,2175
10.61335,2176
10.12786,2177
10.1275866666667,2178
10.12786,2179
10.12786,2180
10.12786,2181
10.0581466666667,2182
10.12786,2183
10.2804,2184
10.12786,2185
9.94943333333333,2186
10.12786,2187
10.12786,2188
10.69139,2189
10.12786,2190
10.12445,2191
10.1234166666667,2192
10.1279933333333,2193
10.0813466666667,2194
10.1038633333333,2195
10.1263166666667,2196
10.12786,2197
10.12816,2198
10.11695,2199
10.12786,2200
10.12786,2201
8.55886,2202
10.1783133333333,2203
10.12786,2204
10.1476966666667,2205
10.12556,2206
10.0579333333333,2207
10.1045833333333,2208
10.14847,2209
10.1247766666667,2210
8.84613666666667,2211
8.84558333333333,2212
8.84558333333333,2213
8.84558333333333,2214
8.88384,2215
8.84558333333333,2216
8.75392666666667,2217
8.84558333333333,2218
9.02376,2219
8.84558333333333,2220
8.84558333333333,2221
8.17484666666667,2222
8.84558333333333,2223
8.84840333333333,2224
8.84859,2225
8.8438,2226
8.88523666666667,2227
8.85841333333333,2228
8.84561666666667,2229
8.84558333333333,2230
8.84552333333333,2231
8.85089333333333,2232
8.84558333333333,2233
8.84558333333333,2234
10.59603,2235
8.84558333333333,2236
8.84558333333333,2237
8.84558333333333,2238
8.84770333333333,2239
9.01272333333333,2240
8.86417,2241
8.82725333333333,2242
8.84822333333333,2243
8.84558333333333,2244
10.32639,2245
10.30872,2246
10.316,2247
10.3225366666667,2248
10.3160766666667,2249
10.36341,2250
10.32639,2251
10.0415733333333,2252
10.32639,2253
10.13188,2254
10.32649,2255
10.3259133333333,2256
9.86036,2257
10.3238733333333,2258
10.4760533333333,2259
10.33672,2260
10.2608533333333,2261
10.2922433333333,2262
10.3315333333333,2263
10.3301433333333,2264
10.32639,2265
10.3244333333333,2266
10.1509833333333,2267
10.32639,2268
10.32639,2269
11.52753,2270
10.32639,2271
10.3270133333333,2272
10.2859533333333,2273
10.3260366666667,2274
10.0536333333333,2275
10.3897066666667,2276
10.31441,2277
10.3253866666667,2278
10.13045,2279
10.1214366666667,2280
10.11618,2281
10.1214366666667,2282
10.09117,2283
10.1214366666667,2284
10.40863,2285
10.1214366666667,2286
10.32216,2287
10.1214366666667,2288
10.1214366666667,2289
10.6846233333333,2290
10.12297,2291
9.93738333333333,2292
10.09413,2293
10.2113066666667,2294
10.1457833333333,2295
10.1145933333333,2296
10.1191966666667,2297
10.1214366666667,2298
10.1214366666667,2299
10.25797,2300
10.1214366666667,2301
10.1214366666667,2302
9.0533,2303
10.11946,2304
10.1214366666667,2305
10.1831366666667,2306
10.12174,2307
10.4042266666667,2308
10.0504833333333,2309
10.13311,2310
10.1224733333333,2311
10.1214366666667,2312
12.4050833333333,2313
12.4044833333333,2314
12.4050833333333,2315
12.4050833333333,2316
12.4050833333333,2317
12.4038433333333,2318
12.4050833333333,2319
12.7435466666667,2320
12.4050833333333,2321
12.6770133333333,2322
12.40554,2323
12.4049333333333,2324
12.1071666666667,2325
12.4050833333333,2326
12.3790066666667,2327
12.4060866666667,2328
12.4046,2329
12.3738133333333,2330
12.3988866666667,2331
12.4050833333333,2332
12.4050833333333,2333
12.40516,2334
12.41426,2335
12.4050833333333,2336
12.4050833333333,2337
11.9101433333333,2338
12.4202566666667,2339
12.4050833333333,2340
12.51925,2341
12.4048066666667,2342
12.0034433333333,2343
12.37696,2344
12.3904266666667,2345
12.4501066666667,2346
11.9841033333333,2347
11.9836666666667,2348
11.9836666666667,2349
11.9836666666667,2350
11.98498,2351
11.9836666666667,2352
11.67266,2353
11.9836666666667,2354
11.73312,2355
11.9835066666667,2356
11.9836666666667,2357
12.2434133333333,2358
11.9836666666667,2359
11.9940833333333,2360
11.984,2361
11.9843133333333,2362
12.0276366666667,2363
11.9897433333333,2364
11.9836666666667,2365
11.9836666666667,2366
11.9836533333333,2367
11.9508533333333,2368
11.9836666666667,2369
11.9836666666667,2370
12.514,2371
11.9836666666667,2372
11.9836666666667,2373
11.6563266666667,2374
11.98994,2375
12.3987366666667,2376
12.01347,2377
12.0000033333333,2378
11.94072,2379
11.9836666666667,2380
10.3088633333333,2381
10.30872,2382
10.3088633333333,2383
10.3088633333333,2384
10.3088633333333,2385
10.3072566666667,2386
10.3088633333333,2387
10.1968366666667,2388
10.3088633333333,2389
10.5286266666667,2390
10.3088633333333,2391
10.3088633333333,2392
10.6477566666667,2393
10.3288533333333,2394
10.3093866666667,2395
10.3085166666667,2396
10.30883,2397
10.2664233333333,2398
10.3225666666667,2399
10.3015766666667,2400
10.3088633333333,2401
10.3088633333333,2402
10.25262,2403
10.3088633333333,2404
10.3088633333333,2405
