"Yield","sample"
5.87507333333333,1513
6.16805333333333,1514
6.36904666666667,1515
6.34319666666667,1516
6.36606,1517
6.32233,1518
6.22790333333333,1519
6.36606,1520
6.36606,1521
6.28557666666667,1522
5.55137,1523
6.36606,1524
6.07764,1525
6.36236,1526
7.05613666666667,1527
6.35907666666667,1528
6.36821333333333,1529
6.36642333333333,1530
4.71177333333333,1531
4.75726,1532
4.75726,1533
4.75726,1534
4.73028333333333,1535
4.75726,1536
4.96293,1537
4.75726,1538
4.84981333333333,1539
4.75378666666667,1540
4.74642666666667,1541
5.19836666666667,1542
4.85237666666667,1543
4.53451666666667,1544
4.68794333333333,1545
5.53435666666667,1546
4.88569333333333,1547
4.74962333333333,1548
4.77359333333333,1549
4.75726,1550
4.81156333333333,1551
4.9113,1552
4.75726,1553
4.75726,1554
4.81038,1555
5.37843,1556
4.75726,1557
4.91658333333333,1558
4.75676,1559
4.3659,1560
4.75718,1561
4.75476,1562
4.75706,1563
4.75726,1564
5.09019333333333,1565
4.93965,1566
5.09019333333333,1567
5.09019333333333,1568
5.09019333333333,1569
4.98254666666667,1570
5.09019333333333,1571
5.33933,1572
5.09019333333333,1573
5.27882333333333,1574
5.09407333333333,1575
5.06417333333333,1576
4.96387666666667,1577
5.09019333333333,1578
5.24595,1579
5.13951333333333,1580
5.57802666666667,1581
5.29647,1582
5.08238666666667,1583
5.10024,1584
5.09019333333333,1585
5.13780333333333,1586
6.21189666666667,1587
5.09019333333333,1588
5.09019333333333,1589
5.1801,1590
5.44718,1591
5.09019333333333,1592
5.60262,1593
5.09177666666667,1594
4.8287,1595
5.08649666666667,1596
5.08555333333333,1597
5.09038666666667,1598
8.37797333333333,1599
7.89312333333333,1600
7.89312333333333,1601
7.89312333333333,1602
8.11454333333333,1603
7.89312333333333,1604
7.48161333333333,1605
7.89312333333333,1606
7.65472333333333,1607
7.88388666666667,1608
7.93849,1609
8.10481,1610
7.89312333333333,1611
7.64476333333333,1612
7.48983333333333,1613
7.27389333333333,1614
7.41367333333333,1615
7.92778666666667,1616
7.86472666666667,1617
7.89312333333333,1618
7.88967,1619
7.12982666666667,1620
7.89312333333333,1621
7.89312333333333,1622
7.57449666666667,1623
7.39733333333333,1624
7.89312333333333,1625
7.50931666666667,1626
7.89551666666667,1627
8.18188333333333,1628
7.89933,1629
7.90059,1630
7.89262333333333,1631
7.89312333333333,1632
5.60132666666667,1633
5.44531,1634
5.60132666666667,1635
5.60132666666667,1636
5.60132666666667,1637
5.6209,1638
5.60132666666667,1639
5.53395333333333,1640
5.60132666666667,1641
5.43342666666667,1642
5.61410666666667,1643
5.60627666666667,1644
6.05178333333333,1645
5.65347333333333,1646
5.34780333333333,1647
5.64943333333333,1648
5.76021333333333,1649
5.20575,1650
5.60824666666667,1651
5.59963,1652
5.60132666666667,1653
5.56027,1654
5.96099,1655
5.60132666666667,1656
5.60132666666667,1657
5.53738333333333,1658
5.53480333333333,1659
5.60132666666667,1660
6.09429666666667,1661
5.60273666666667,1662
5.08911333333333,1663
5.60021333333333,1664
5.59247666666667,1665
5.59736,1666
5.49891333333333,1667
5.32173666666667,1668
5.32173666666667,1669
5.32173666666667,1670
5.30346666666667,1671
5.32173666666667,1672
5.3824,1673
5.32173666666667,1674
5.50427,1675
5.31772333333333,1676
5.32066333333333,1677
4.90815666666667,1678
5.32477333333333,1679
5.4506,1680
5.30419666666667,1681
5.21685666666667,1682
5.79947333333333,1683
5.31593333333333,1684
5.32271333333333,1685
5.32173666666667,1686
5.33763333333333,1687
5.09172666666667,1688
5.32173666666667,1689
5.32173666666667,1690
5.35939,1691
5.39354,1692
5.32173666666667,1693
4.84309666666667,1694
5.32586,1695
5.87382,1696
5.32243333333333,1697
5.32613333333333,1698
5.32441666666667,1699
5.32173666666667,1700
6.66283666666667,1701
6.77330333333333,1702
6.66283666666667,1703
6.66283666666667,1704
6.66283666666667,1705
6.49057666666667,1706
6.66283666666667,1707
6.59426666666667,1708
6.66283666666667,1709
6.80293333333333,1710
6.66844333333333,1711
6.66447,1712
6.18352333333333,1713
6.62825333333333,1714
6.56759,1715
6.62628666666667,1716
6.87295666666667,1717
6.79304333333333,1718
6.64743,1719
6.64796666666667,1720
6.66283666666667,1721
6.62200333333333,1722
6.69415666666667,1723
6.66283666666667,1724
6.66283666666667,1725
6.26054,1726
6.59324333333333,1727
6.66283666666667,1728
6.55805666666667,1729
6.66230666666667,1730
6.86421333333333,1731
6.66245333333333,1732
6.66569666666667,1733
6.65992,1734
5.87060666666667,1735
5.95944666666667,1736
5.95944666666667,1737
5.95944666666667,1738
6.09161666666667,1739
5.95944666666667,1740
6.01696666666667,1741
5.95944666666667,1742
5.82944666666667,1743
5.95446,1744
5.95769666666667,1745
6.50588,1746
5.97227666666667,1747
6.01212333333333,1748
5.98028666666667,1749
5.84763,1750
5.82517666666667,1751
5.97222666666667,1752
5.97044666666667,1753
5.95944666666667,1754
5.97178666666667,1755
5.90378333333333,1756
5.95944666666667,1757
5.95944666666667,1758
6.39630333333333,1759
5.95944666666667,1760
5.95944666666667,1761
5.98778666666667,1762
5.95989333333333,1763
5.88737333333333,1764
5.95979,1765
5.95655666666667,1766
5.96097666666667,1767
5.95944666666667,1768
6.06548666666667,1769
6.42327666666667,1770
6.06548666666667,1771
6.06548666666667,1772
6.06548666666667,1773
6.08289333333333,1774
6.06548666666667,1775
6.00812333333333,1776
6.06548666666667,1777
6.20351666666667,1778
6.08129,1779
6.13309,1780
5.76309666666667,1781
6.27204333333333,1782
6.57614333333333,1783
6.4581,1784
5.96728333333333,1785
6.26793333333333,1786
6.06771666666667,1787
6.06232666666667,1788
6.06548666666667,1789
6.06866,1790
5.00185,1791
6.06548666666667,1792
6.06548666666667,1793
5.93883666666667,1794
5.99401666666667,1795
6.06548666666667,1796
5.92509333333333,1797
6.06555666666667,1798
6.37497666666667,1799
6.06476333333333,1800
6.06464,1801
6.07714333333333,1802
5.44940333333333,1803
5.70299,1804
5.70299,1805
5.70299,1806
5.69062,1807
5.70299,1808
5.75114666666667,1809
5.70299,1810
5.56660333333333,1811
5.69232,1812
5.66413,1813
6.04009666666667,1814
5.33919333333333,1815
5.41328,1816
5.56162333333333,1817
6.30086,1818
5.49213,1819
5.69911333333333,1820
5.70737333333333,1821
5.70299,1822
5.68125,1823
6.94179666666667,1824
5.70299,1825
5.70299,1826
5.77653333333333,1827
5.77020333333333,1828
5.70299,1829
5.86326666666667,1830
5.70280333333333,1831
5.41501666666667,1832
5.69733333333333,1833
5.70357,1834
5.69294333333333,1835
5.70299,1836
5.79336666666667,1837
5.62785666666667,1838
5.79336666666667,1839
5.79336666666667,1840
5.79336666666667,1841
5.80785666666667,1842
5.79336666666667,1843
5.74265,1844
5.79336666666667,1845
5.59508333333333,1846
5.77382333333333,1847
5.78705666666667,1848
6.08642,1849
5.53227,1850
5.84283,1851
5.74847,1852
6.58591333333333,1853
5.70995666666667,1854
5.77005,1855
5.79827666666667,1856
5.79336666666667,1857
5.81919666666667,1858
6.06103,1859
5.79336666666667,1860
5.79336666666667,1861
5.96832666666667,1862
5.72201333333333,1863
5.79336666666667,1864
5.66113,1865
5.79341,1866
5.34404666666667,1867
5.78148333333333,1868
5.79313666666667,1869
5.79187666666667,1870
6.40040333333333,1871
6.31831,1872
6.31831,1873
6.31831,1874
6.29052666666667,1875
6.31831,1876
6.39374,1877
6.31831,1878
6.49029666666667,1879
6.39907666666667,1880
6.34888,1881
6.12814,1882
6.30611,1883
5.94218333333333,1884
6.20596333333333,1885
5.09735,1886
6.51455666666667,1887
6.32823333333333,1888
6.29776333333333,1889
6.31831,1890
6.29903333333333,1891
6.11887333333333,1892
6.31831,1893
6.31831,1894
6.10396333333333,1895
6.39981666666667,1896
6.31831,1897
6.49154,1898
6.31823,1899
6.99442666666667,1900
6.32732333333333,1901
6.31901666666667,1902
6.32144333333333,1903
6.31831,1904
5.80787,1905
5.88112,1906
5.80787,1907
5.80787,1908
5.80787,1909
5.84986,1910
5.80787,1911
6.07977,1912
5.80787,1913
5.95134333333333,1914
5.84995333333333,1915
5.80005,1916
5.82072,1917
6.00020333333333,1918
5.59169,1919
5.80068666666667,1920
6.66307333333333,1921
5.70648,1922
5.80413666666667,1923
5.81619333333333,1924
5.80787,1925
5.82038666666667,1926
6.14232666666667,1927
5.80787,1928
5.80787,1929
5.98106666666667,1930
5.75177333333333,1931
5.80787,1932
5.95763666666667,1933
5.80812666666667,1934
5.71370666666667,1935
5.80959,1936
5.80404333333333,1937
5.80896,1938
7.77425333333333,1939
7.98366666666667,1940
7.98366666666667,1941
7.98366666666667,1942
7.89563666666667,1943
7.98366666666667,1944
7.54428,1945
7.98366666666667,1946
7.82909,1947
7.93505,1948
7.99175,1949
7.97004333333333,1950
7.94261333333333,1951
7.84413,1952
8.05023333333333,1953
7.22978666666667,1954
8.19085,1955
7.99380333333333,1956
7.96168,1957
7.98366666666667,1958
7.98279333333333,1959
7.56791666666667,1960
7.98366666666667,1961
7.98366666666667,1962
7.28672666666667,1963
8.06473,1964
7.98366666666667,1965
7.89836666666667,1966
7.98642333333333,1967
8.02788666666667,1968
7.99335,1969
7.99236,1970
7.98081,1971
7.98366666666667,1972
6.14876666666667,1973
6.21289333333333,1974
6.14876666666667,1975
6.14876666666667,1976
6.14876666666667,1977
6.23199333333333,1978
6.14876666666667,1979
5.93257333333333,1980
6.14876666666667,1981
5.97620666666667,1982
6.13775333333333,1983
6.13978333333333,1984
6.14976,1985
6.10627666666667,1986
5.44262,1987
6.14016,1988
5.72708666666667,1989
6.5918,1990
6.14623666666667,1991
6.14944666666667,1992
6.14876666666667,1993
6.16615,1994
5.94126666666667,1995
6.14876666666667,1996
6.14876666666667,1997
6.08599,1998
6.07008,1999
6.14876666666667,2000
6.35778,2001
6.14703666666667,2002
5.99752666666667,2003
6.14614,2004
6.15139666666667,2005
6.15083333333333,2006
4.78129333333333,2007
4.84563,2008
4.84563,2009
4.84563,2010
4.79750666666667,2011
4.84563,2012
4.99573,2013
4.84563,2014
5.01873333333333,2015
4.85905333333333,2016
4.87746333333333,2017
4.84454666666667,2018
4.93754,2019
5.38745666666667,2020
4.77046,2021
5.03241666666667,2022
4.72977333333333,2023
4.84647666666667,2024
4.84499666666667,2025
4.84563,2026
4.78508333333333,2027
5.20556666666667,2028
4.84563,2029
4.84563,2030
4.86743333333333,2031
4.91856333333333,2032
4.84563,2033
4.6751,2034
4.84221,2035
4.94767666666667,2036
4.84588333333333,2037
4.84345,2038
4.84410666666667,2039
4.84563,2040
5.3723,2041
5.27325666666667,2042
5.3723,2043
5.3723,2044
5.3723,2045
5.25293666666667,2046
5.3723,2047
5.73145333333333,2048
5.3723,2049
5.34217666666667,2050
5.36780666666667,2051
5.35230666666667,2052
5.37525333333333,2053
5.38491666666667,2054
5.39986333333333,2055
5.34949666666667,2056
4.78854,2057
5.50537,2058
5.37887,2059
5.37597333333333,2060
5.3723,2061
5.37256333333333,2062
5.29669333333333,2063
5.3723,2064
5.3723,2065
5.32229666666667,2066
5.29341666666667,2067
5.3723,2068
5.53652666666667,2069
5.37276333333333,2070
5.65491333333333,2071
5.38439333333333,2072
5.37400333333333,2073
5.36665666666667,2074
5.29414,2075
5.13951,2076
5.13951,2077
5.13951,2078
5.22284333333333,2079
5.13951,2080
4.88166,2081
5.13951,2082
5.17327666666667,2083
5.14394666666667,2084
5.15201333333333,2085
5.13565333333333,2086
5.08601666666667,2087
5.13123666666667,2088
5.13377333333333,2089
5.84825666666667,2090
5.06824666666667,2091
5.12282,2092
5.14246666666667,2093
5.13951,2094
5.13874333333333,2095
5.12564666666667,2096
5.13951,2097
5.13951,2098
5.17328333333333,2099
5.22209666666667,2100
5.13951,2101
5.02392333333333,2102
5.13863333333333,2103
4.92388,2104
5.13789333333333,2105
5.13772333333333,2106
5.14403,2107
5.13951,2108
6.99462333333333,2109
6.86554666666667,2110
6.99462333333333,2111
6.99462333333333,2112
6.99462333333333,2113
7.07825333333333,2114
6.99462333333333,2115
6.74225333333333,2116
6.99462333333333,2117
7.30741,2118
6.98273,2119
7.00854,2120
7.01178666666667,2121
6.90786,2122
7.06452,2123
6.42715666666667,2124
6.60455666666667,2125
6.44782,2126
7.00655333333333,2127
6.96419,2128
6.99462333333333,2129
7.00635,2130
6.53518333333333,2131
6.99462333333333,2132
6.99462333333333,2133
6.91764666666667,2134
6.91665333333333,2135
6.99462333333333,2136
6.54587,2137
6.99566,2138
7.27722666666667,2139
6.99087,2140
7.00053666666667,2141
7.01670666666667,2142
5.16133333333333,2143
5.08323333333333,2144
5.08323333333333,2145
5.08323333333333,2146
5.03598333333333,2147
5.08323333333333,2148
5.24833666666667,2149
5.08323333333333,2150
4.83944666666667,2151
5.09689333333333,2152
5.05156666666667,2153
5.06930333333333,2154
5.36697333333333,2155
4.93564666666667,2156
5.44919333333333,2157
5.45544,2158
5.264,2159
5.08128666666667,2160
5.09887333333333,2161
5.08323333333333,2162
5.05520666666667,2163
5.53063,2164
5.08323333333333,2165
5.08323333333333,2166
5.1199,2167
5.14614333333333,2168
5.08323333333333,2169
5.56839666666667,2170
5.08269666666667,2171
4.80321333333333,2172
5.08645333333333,2173
5.07976666666667,2174
5.07049,2175
5.08323333333333,2176
4.56521666666667,2177
4.54230333333333,2178
4.56521666666667,2179
4.56521666666667,2180
4.56521666666667,2181
4.47591,2182
4.56521666666667,2183
4.69723,2184
4.56521666666667,2185
4.51595333333333,2186
4.55199,2187
4.56954,2188
4.90622333333333,2189
4.56521666666667,2190
4.49251333333333,2191
4.58644333333333,2192
4.97388666666667,2193
4.56392333333333,2194
4.55543333333333,2195
4.56455333333333,2196
4.56521666666667,2197
4.63632,2198
4.36038,2199
4.56521666666667,2200
4.56521666666667,2201
4.4747,2202
4.63041333333333,2203
4.56521666666667,2204
4.70563666666667,2205
4.56516666666667,2206
4.745,2207
4.56825666666667,2208
4.56545333333333,2209
4.56502,2210
5.31783333333333,2211
5.30098666666667,2212
5.30098666666667,2213
5.30098666666667,2214
5.3961,2215
5.30098666666667,2216
5.16930333333333,2217
5.30098666666667,2218
5.36736333333333,2219
5.31745,2220
5.29505,2221
4.88073,2222
5.30098666666667,2223
5.38050666666667,2224
5.29376,2225
5.02461666666667,2226
5.31383666666667,2227
5.31342666666667,2228
5.30345,2229
5.30098666666667,2230
5.23467333333333,2231
5.43619333333333,2232
5.30098666666667,2233
5.30098666666667,2234
5.44790666666667,2235
5.23756,2236
5.30098666666667,2237
5.12613,2238
5.30154666666667,2239
5.12556,2240
5.29463,2241
5.29740333333333,2242
5.30172666666667,2243
5.30098666666667,2244
5.76046333333333,2245
5.75381,2246
5.76046333333333,2247
5.76046333333333,2248
5.76046333333333,2249
5.83346,2250
5.76046333333333,2251
5.43009,2252
5.76046333333333,2253
5.68234,2254
5.77888333333333,2255
5.67835666666667,2256
5.39454333333333,2257
5.74947,2258
6.73255666666667,2259
5.52622,2260
5.08370666666667,2261
5.75036333333333,2262
5.76210333333333,2263
5.77434666666667,2264
5.76046333333333,2265
5.65458333333333,2266
5.38607666666667,2267
5.76046333333333,2268
5.76046333333333,2269
5.84593,2270
5.82525666666667,2271
5.76046333333333,2272
5.96037,2273
5.76037666666667,2274
5.94945,2275
5.76176666666667,2276
5.75824,2277
5.76010333333333,2278
4.36269666666667,2279
4.34915666666667,2280
4.34915666666667,2281
4.34915666666667,2282
4.31851,2283
4.34915666666667,2284
4.55938333333333,2285
4.34915666666667,2286
4.42108333333333,2287
4.34608333333333,2288
4.35864333333333,2289
4.76937,2290
4.36596666666667,2291
4.08909333333333,2292
4.36373,2293
6.30728333333333,2294
4.34913,2295
4.34691666666667,2296
4.35164666666667,2297
4.34915666666667,2298
4.43304333333333,2299
4.77046,2300
4.34915666666667,2301
4.34915666666667,2302
4.32793666666667,2303
4.28647,2304
4.34915666666667,2305
4.21030666666667,2306
4.34922333333333,2307
4.20904666666667,2308
4.36137,2309
4.35098333333333,2310
4.34931,2311
4.34915666666667,2312
6.92417666666667,2313
6.91067666666667,2314
6.92417666666667,2315
6.92417666666667,2316
6.92417666666667,2317
6.92166666666667,2318
6.92417666666667,2319
7.34643,2320
6.92417666666667,2321
7.03661,2322
6.92944666666667,2323
6.92267666666667,2324
6.64132666666667,2325
6.92417666666667,2326
6.61197,2327
6.85713,2328
6.68804666666667,2329
6.90438333333333,2330
6.90655666666667,2331
6.92407333333333,2332
6.92417666666667,2333
6.93567,2334
6.86616333333333,2335
6.92417666666667,2336
6.92417666666667,2337
6.89973333333333,2338
7.00443666666667,2339
6.92417666666667,2340
6.48979,2341
6.92681333333333,2342
7.10773666666667,2343
6.9344,2344
6.92058,2345
6.93081333333333,2346
6.81167333333333,2347
6.79125666666667,2348
6.79125666666667,2349
6.79125666666667,2350
6.79403666666667,2351
6.79125666666667,2352
6.38022666666667,2353
6.79125666666667,2354
6.69353666666667,2355
6.78613666666667,2356
6.79215666666667,2357
7.01424,2358
6.79125666666667,2359
6.91900333333333,2360
6.77072333333333,2361
6.95080333333333,2362
6.80482666666667,2363
6.80492666666667,2364
6.79133333333333,2365
6.79125666666667,2366
6.76912,2367
6.50519666666667,2368
6.79125666666667,2369
6.79125666666667,2370
6.82152333333333,2371
6.71685666666667,2372
6.79125666666667,2373
6.99206666666667,2374
6.79234333333333,2375
6.62128,2376
6.78928666666667,2377
6.79390666666667,2378
6.78309,2379
6.79125666666667,2380
5.96758666666667,2381
5.95175666666667,2382
5.96758666666667,2383
5.96758666666667,2384
5.96758666666667,2385
5.96376333333333,2386
5.96758666666667,2387
5.81438333333333,2388
5.96758666666667,2389
6.04091333333333,2390
5.98002333333333,2391
5.9638,2392
6.24105666666667,2393
5.96362,2394
6.25333333333333,2395
5.96919,2396
5.88260666666667,2397
5.95062,2398
5.97992666666667,2399
5.95448333333333,2400
5.96758666666667,2401
5.95843,2402
5.41742333333333,2403
5.96758666666667,2404
5.96758666666667,2405
5.91415666666667,2406
6.03400333333333,2407
5.96758666666667,2408
6.10930333333333,2409
5.96597,2410
6.14016,2411
5.96681333333333,2412
5.96518333333333,2413
5.95720666666667,2414
6.27956,2415
6.27111,2416
6.27111,2417
6.27111,2418
6.27429666666667,2419
6.27111,2420
6.41257333333333,2421
6.27111,2422
6.18082333333333,2423
6.26458,2424
6.27349666666667,2425
5.92213666666667,2426
6.27184333333333,2427
5.93473,2428
6.30828666666667,2429
6.38652333333333,2430
6.29098,2431
6.25849,2432
6.28355,2433
6.27111,2434
6.2839,2435
6.64247333333333,2436
6.27111,2437
6.27111,2438
6.32382666666667,2439
6.20182,2440
6.27111,2441
6.02456,2442
