"Yield","sample"
6.03889666666667,1482
6.02482333333333,1483
5.97892,1484
6.03889666666667,1485
6.03889666666667,1486
6.72455333333333,1487
6.04892666666667,1488
6.03889666666667,1489
5.88405333333333,1490
6.03884666666667,1491
6.18851,1492
6.03771333333333,1493
6.03894,1494
6.03395333333333,1495
6.03889666666667,1496
7.84483,1497
7.86988333333333,1498
7.84483,1499
7.84483,1500
7.84483,1501
7.88622,1502
7.84483,1503
7.57694,1504
7.84483,1505
7.67742333333333,1506
7.85877,1507
7.90532333333333,1508
7.01480333333333,1509
7.75278333333333,1510
8.49172666666667,1511
7.97224666666667,1512
7.13781666666667,1513
7.50824666666667,1514
7.85101333333333,1515
7.82207666666667,1516
7.84483,1517
7.81121333333333,1518
7.69103666666667,1519
7.84483,1520
7.84483,1521
7.59570666666667,1522
6.99384,1523
7.84483,1524
7.64171666666667,1525
7.84286666666667,1526
8.32827,1527
7.84705666666667,1528
7.85352,1529
7.84521666666667,1530
5.20863,1531
5.25715333333333,1532
5.25715333333333,1533
5.25715333333333,1534
5.23186666666667,1535
5.25715333333333,1536
5.45093666666667,1537
5.25715333333333,1538
5.37349,1539
5.25596666666667,1540
5.24988333333333,1541
5.94371,1542
5.36405666666667,1543
5.13978666666667,1544
5.38957333333333,1545
5.87048666666667,1546
5.38337333333333,1547
5.25040333333333,1548
5.27321666666667,1549
5.25715333333333,1550
5.30394333333333,1551
5.41532333333333,1552
5.25715333333333,1553
5.25715333333333,1554
5.38543,1555
5.64329,1556
5.25715333333333,1557
5.24735,1558
5.26073666666667,1559
4.94928,1560
5.26082,1561
5.25318,1562
5.25699666666667,1563
5.25715333333333,1564
5.90010666666667,1565
5.73074666666667,1566
5.90010666666667,1567
5.90010666666667,1568
5.90010666666667,1569
5.80069333333333,1570
5.90010666666667,1571
6.13889,1572
5.90010666666667,1573
6.14653666666667,1574
5.90207666666667,1575
5.88505,1576
5.74162666666667,1577
5.90010666666667,1578
6.00586,1579
6.08053333333333,1580
6.41562,1581
6.24168666666667,1582
5.88657333333333,1583
5.91384333333333,1584
5.90010666666667,1585
5.93376333333333,1586
6.89709666666667,1587
5.90010666666667,1588
5.90010666666667,1589
6.06290666666667,1590
6.21480333333333,1591
5.90010666666667,1592
6.13198333333333,1593
5.89955,1594
5.68619,1595
5.89753666666667,1596
5.89368666666667,1597
5.90037666666667,1598
8.80092,1599
8.29352666666667,1600
8.29352666666667,1601
8.29352666666667,1602
8.48667,1603
8.29352666666667,1604
7.92794333333333,1605
8.29352666666667,1606
8.00337666666667,1607
8.28733,1608
8.33276,1609
8.52368333333333,1610
8.29352666666667,1611
8.30102,1612
7.3806,1613
7.72240666666667,1614
7.88025666666667,1615
8.31285333333333,1616
8.26351,1617
8.29352666666667,1618
8.28935,1619
8.25926333333333,1620
8.29352666666667,1621
8.29352666666667,1622
7.64206666666667,1623
7.84716666666667,1624
8.29352666666667,1625
8.50059333333333,1626
8.29301,1627
8.26173,1628
8.28985666666667,1629
8.30365,1630
8.29181666666667,1631
8.29352666666667,1632
6.20324,1633
6.05815333333333,1634
6.20324,1635
6.20324,1636
6.20324,1637
6.22072666666667,1638
6.20324,1639
6.14029,1640
6.20324,1641
5.98684333333333,1642
6.20652,1643
6.20628,1644
6.88850666666667,1645
6.262,1646
6.04191666666667,1647
6.18720333333333,1648
6.36607666666667,1649
5.71919333333333,1650
6.21563333333333,1651
6.20001,1652
6.20324,1653
6.17421,1654
6.50118,1655
6.20324,1656
6.20324,1657
6.09892,1658
6.14044666666667,1659
6.20324,1660
6.00170666666667,1661
6.20572,1662
5.95718,1663
6.20521666666667,1664
6.18997,1665
6.19724666666667,1666
6.03067333333333,1667
5.64008,1668
5.64008,1669
5.64008,1670
5.62432333333333,1671
5.64008,1672
5.69412,1673
5.64008,1674
5.86118,1675
5.63508333333333,1676
5.63636666666667,1677
5.09275666666667,1678
5.61218,1679
5.64130666666667,1680
5.86648,1681
5.65040666666667,1682
6.06477666666667,1683
5.63218,1684
5.64102666666667,1685
5.64008,1686
5.65507333333333,1687
5.56957,1688
5.64008,1689
5.64008,1690
5.7103,1691
5.70364333333333,1692
5.64008,1693
5.66327666666667,1694
5.64257,1695
5.84686,1696
5.64094,1697
5.64599666666667,1698
5.64274333333333,1699
5.64008,1700
7.06831,1701
7.17963,1702
7.06831,1703
7.06831,1704
7.06831,1705
6.92424666666667,1706
7.06831,1707
7.01081,1708
7.06831,1709
7.24565333333333,1710
7.07086333333333,1711
7.06956,1712
6.36100333333333,1713
7.04614,1714
7.10388666666667,1715
6.95167666666667,1716
7.18923,1717
7.16846,1718
7.05855666666667,1719
7.05275333333333,1720
7.06831,1721
7.02834333333333,1722
6.99108333333333,1723
7.06831,1724
7.06831,1725
6.45808333333333,1726
7.03837333333333,1727
7.06831,1728
7.15844,1729
7.06767,1730
6.93175666666667,1731
7.06785,1732
7.07340333333333,1733
7.0651,1734
5.70049666666667,1735
5.79726,1736
5.79726,1737
5.79726,1738
5.90553666666667,1739
5.79726,1740
5.84273333333333,1741
5.79726,1742
5.65244333333333,1743
5.79475666666667,1744
5.78044666666667,1745
6.54950666666667,1746
5.81226666666667,1747
5.72124,1748
5.89832,1749
5.73200666666667,1750
5.67324333333333,1751
5.80588666666667,1752
5.80839,1753
5.79726,1754
5.81345666666667,1755
5.84562333333333,1756
5.79726,1757
5.79726,1758
6.36563333333333,1759
5.79745333333333,1760
5.79726,1761
5.69684,1762
5.79814333333333,1763
5.99155,1764
5.79802,1765
5.79434,1766
5.80037666666667,1767
5.79726,1768
7.30866,1769
7.56936333333333,1770
7.30866,1771
7.30866,1772
7.30866,1773
7.32773333333333,1774
7.30866,1775
7.2453,1776
7.30866,1777
7.48552,1778
7.32063666666667,1779
7.35945333333333,1780
6.95306666666667,1781
7.50351333333333,1782
7.50755,1783
7.34243,1784
7.15987666666667,1785
7.57727,1786
7.31275666666667,1787
7.30275,1788
7.30866,1789
7.31105333333333,1790
6.04612,1791
7.30866,1792
7.30866,1793
6.87913,1794
7.24724,1795
7.30866,1796
7.22716,1797
7.30872666666667,1798
7.50234,1799
7.31051666666667,1800
7.30739666666667,1801
7.32696333333333,1802
6.06702666666667,1803
6.33524,1804
6.33524,1805
6.33524,1806
6.32482,1807
6.33524,1808
6.37707666666667,1809
6.33524,1810
6.1643,1811
6.33207,1812
6.32221666666667,1813
6.75134,1814
6.00402333333333,1815
6.14959333333333,1816
6.40523333333333,1817
6.80216,1818
5.98338333333333,1819
6.32819333333333,1820
6.33752666666667,1821
6.33524,1822
6.32236666666667,1823
7.16263333333333,1824
6.33524,1825
6.33524,1826
6.55223333333333,1827
6.36820333333333,1828
6.33524,1829
6.40106,1830
6.33517666666667,1831
6.15388666666667,1832
6.33939,1833
6.33615666666667,1834
6.32500333333333,1835
6.33524,1836
6.32921333333333,1837
6.22352333333333,1838
6.32921333333333,1839
6.32921333333333,1840
6.32921333333333,1841
6.34181666666667,1842
6.32921333333333,1843
6.28592666666667,1844
6.32921333333333,1845
6.0774,1846
6.32083333333333,1847
6.3233,1848
6.73258666666667,1849
6.10945666666667,1850
6.33804,1851
6.38244666666667,1852
6.81136333333333,1853
6.22506666666667,1854
6.31482,1855
6.34325666666667,1856
6.32921333333333,1857
6.35582666666667,1858
6.56008333333333,1859
6.32921333333333,1860
6.32921333333333,1861
6.88427333333333,1862
6.30012,1863
6.32921333333333,1864
6.31023,1865
6.32926333333333,1866
6.07643333333333,1867
6.33129,1868
6.32883,1869
6.32677,1870
7.63406666666667,1871
7.54923666666667,1872
7.54923666666667,1873
7.54923666666667,1874
7.51881333333333,1875
7.54923666666667,1876
7.63206,1877
7.54923666666667,1878
7.77715666666667,1879
7.61336666666667,1880
7.57610333333333,1881
7.2946,1882
7.56198666666667,1883
7.22053,1884
7.28161666666667,1885
6.15228333333333,1886
7.77386,1887
7.56948666666667,1888
7.48755666666667,1889
7.54923666666667,1890
7.53145,1891
7.35108666666667,1892
7.54923666666667,1893
7.54923666666667,1894
7.05508333333333,1895
7.63233,1896
7.54923666666667,1897
7.61702666666667,1898
7.54908333333333,1899
7.87339,1900
7.55793,1901
7.55347,1902
7.55683666666667,1903
7.54923666666667,1904
6.01709666666667,1905
6.09909,1906
6.01709666666667,1907
6.01709666666667,1908
6.01709666666667,1909
6.04931,1910
6.01709666666667,1911
6.23089,1912
6.01709666666667,1913
6.18821333333333,1914
5.96841,1915
6.01411,1916
6.03275333333333,1917
6.17599666666667,1918
5.97292333333333,1919
5.8634,1920
6.60694333333333,1921
5.88620666666667,1922
6.01316,1923
6.0256,1924
6.01709666666667,1925
6.02667666666667,1926
5.70380333333333,1927
6.01709666666667,1928
6.01709666666667,1929
6.50417333333333,1930
5.99144,1931
6.01709666666667,1932
5.80000666666667,1933
6.01787333333333,1934
6.01645333333333,1935
6.02101,1936
6.01344,1937
6.01952,1938
7.08442333333333,1939
7.21448666666667,1940
7.21448666666667,1941
7.21448666666667,1942
7.14918666666667,1943
7.21448666666667,1944
6.89562,1945
7.21448666666667,1946
7.04759,1947
7.23029333333333,1948
7.22693,1949
7.20005,1950
7.1781,1951
6.76303,1952
7.61156,1953
6.95335666666667,1954
7.36890666666667,1955
7.21923333333333,1956
7.19789666666667,1957
7.21448666666667,1958
7.21587333333333,1959
7.53070666666667,1960
7.21448666666667,1961
7.21448666666667,1962
6.35146666666667,1963
7.27672333333333,1964
7.21448666666667,1965
7.52680333333333,1966
7.21890333333333,1967
7.11319666666667,1968
7.22465333333333,1969
7.22476333333333,1970
7.21058,1971
7.21448666666667,1972
7.47878666666667,1973
7.55257333333333,1974
7.47878666666667,1975
7.47878666666667,1976
7.47878666666667,1977
7.56698,1978
7.47878666666667,1979
7.24492,1980
7.47878666666667,1981
7.24148666666667,1982
7.47237,1983
7.47251,1984
7.48137,1985
7.4011,1986
6.96333333333333,1987
7.42869,1988
7.10236333333333,1989
7.94230666666667,1990
7.47443666666667,1991
7.47606,1992
7.47878666666667,1993
7.50455,1994
7.18307333333333,1995
7.47878666666667,1996
7.47878666666667,1997
7.34236,1998
7.40018,1999
7.47878666666667,2000
7.55287,2001
7.47679666666667,2002
7.33783,2003
7.47131,2004
7.48565,2005
7.48197,2006
5.94092333333333,2007
5.99043,2008
5.99063666666667,2009
5.99043,2010
5.93821333333333,2011
5.99043,2012
6.15775666666667,2013
5.99043,2014
6.22142666666667,2015
6.00104666666667,2016
6.01014666666667,2017
5.98782333333333,2018
6.11721666666667,2019
6.40424333333333,2020
5.93344,2021
6.34184333333333,2022
5.78327666666667,2023
5.99271666666667,2024
5.98987666666667,2025
5.99043,2026
5.92841333333333,2027
6.47321666666667,2028
5.99043,2029
5.99043,2030
6.04032333333333,2031
6.07008666666667,2032
5.99043,2033
5.82406333333333,2034
5.98958666666667,2035
6.12440666666667,2036
5.98995333333333,2037
5.98584333333333,2038
5.98800666666667,2039
5.99043,2040
6.27448666666667,2041
6.15,2042
6.27448666666667,2043
6.27448666666667,2044
6.27448666666667,2045
6.14868666666667,2046
6.27448666666667,2047
6.65020666666667,2048
6.27448666666667,2049
6.23538333333333,2050
6.27068,2051
6.25348,2052
6.27843333333333,2053
6.30030333333333,2054
6.27351666666667,2055
6.18306333333333,2056
5.82713,2057
6.36415,2058
6.27899,2059
6.27673,2060
6.27448666666667,2061
6.2743,2062
6.27956,2063
6.27448666666667,2064
6.27448666666667,2065
6.17660333333333,2066
6.19493,2067
6.27448666666667,2068
6.26531333333333,2069
6.2749,2070
6.40916666666667,2071
6.28823,2072
6.27888666666667,2073
6.26330333333333,2074
6.08425,2075
5.90324666666667,2076
5.90324666666667,2077
5.90324666666667,2078
5.99138333333333,2079
5.90324666666667,2080
5.64548333333333,2081
5.90324666666667,2082
5.94603,2083
5.90477666666667,2084
5.89363666666667,2085
5.89835666666667,2086
5.84173333333333,2087
5.94820666666667,2088
5.96933666666667,2089
6.20638333333333,2090
5.92573333333333,2091
5.89804333333333,2092
5.90207,2093
5.90324666666667,2094
5.91634,2095
5.72265666666667,2096
5.90324666666667,2097
5.90324666666667,2098
6.00419,2099
5.97361,2100
5.90324666666667,2101
5.94279333333333,2102
5.90282,2103
5.74588333333333,2104
5.87871333333333,2105
5.90065333333333,2106
5.90920333333333,2107
5.90324666666667,2108
6.83931666666667,2109
6.66660666666667,2110
6.83931666666667,2111
6.83931666666667,2112
6.83931666666667,2113
6.90594666666667,2114
6.83931666666667,2115
6.63569333333333,2116
6.83931666666667,2117
7.20375333333333,2118
6.83685666666667,2119
6.84313666666667,2120
6.86347333333333,2121
6.74289666666667,2122
6.78920666666667,2123
7.56819333333333,2124
6.54727333333333,2125
6.48405666666667,2126
6.84543333333333,2127
6.82295,2128
6.83931666666667,2129
6.84210666666667,2130
6.74317,2131
6.83931666666667,2132
6.83931666666667,2133
6.72133,2134
6.77457333333333,2135
6.83931666666667,2136
7.19427666666667,2137
6.84035666666667,2138
6.79701,2139
6.85021333333333,2140
6.84769333333333,2141
6.86408666666667,2142
6.17626,2143
6.11947333333333,2144
6.11947333333333,2145
6.11947333333333,2146
6.07120666666667,2147
6.11947333333333,2148
6.29179333333333,2149
6.11947333333333,2150
5.79453,2151
6.12762666666667,2152
6.10493,2153
6.09574666666667,2154
6.37689666666667,2155
5.99514,2156
5.91648,2157
6.58709666666667,2158
6.51597333333333,2159
6.11536333333333,2160
6.13275666666667,2161
6.11947333333333,2162
6.10143,2163
6.60877666666667,2164
6.11947333333333,2165
6.11947333333333,2166
6.19896333333333,2167
6.18234,2168
6.11947333333333,2169
6.40276,2170
6.11879,2171
5.88915,2172
6.12646,2173
6.11184666666667,2174
6.09917,2175
6.11947333333333,2176
5.50971666666667,2177
5.49107,2178
5.50971666666667,2179
5.50971666666667,2180
5.50971666666667,2181
5.40629333333333,2182
5.50971666666667,2183
5.66004666666667,2184
5.50971666666667,2185
5.44561333333333,2186
5.50657,2187
5.51311333333333,2188
6.06295666666667,2189
5.50971666666667,2190
5.40977333333333,2191
5.47524666666667,2192
5.99292,2193
5.51194666666667,2194
5.50577666666667,2195
5.50959666666667,2196
5.50971666666667,2197
5.60691666666667,2198
5.16760666666667,2199
5.50971666666667,2200
5.50971666666667,2201
5.27761666666667,2202
5.57361333333333,2203
5.50971666666667,2204
5.64115,2205
5.50961666666667,2206
5.71554333333333,2207
5.51632333333333,2208
5.51555333333333,2209
5.50931333333333,2210
6.05920333333333,2211
6.04751666666667,2212
6.04751666666667,2213
6.04751666666667,2214
6.13613666666667,2215
6.04751666666667,2216
5.92183,2217
6.04751666666667,2218
6.13626666666667,2219
6.06575,2220
6.03589,2221
5.37045333333333,2222
6.04751666666667,2223
6.09681333333333,2224
6.17449,2225
5.84420666666667,2226
6.06335,2227
6.06006,2228
6.04828666666667,2229
6.04751666666667,2230
5.97891,2231
6.19018333333333,2232
6.04751666666667,2233
6.04751666666667,2234
6.42105333333333,2235
6.00498,2236
6.04751666666667,2237
5.96666,2238
6.04757333333333,2239
5.94435333333333,2240
6.04735,2241
6.04112,2242
6.04777333333333,2243
6.04751666666667,2244
6.60737333333333,2245
6.60215666666667,2246
6.60732666666667,2247
6.60737333333333,2248
6.60737333333333,2249
6.67273666666667,2250
6.60737333333333,2251
6.29400333333333,2252
6.60737333333333,2253
6.50497333333333,2254
6.61626333333333,2255
6.57119,2256
6.05727666666667,2257
6.60005333333333,2258
7.11592333333333,2259
6.58877,2260
5.88121666666667,2261
6.59071666666667,2262
6.61050666666667,2263
6.62007666666667,2264
6.60737333333333,2265
6.54727,2266
6.29962666666667,2267
6.60737333333333,2268
6.60737333333333,2269
6.80064666666667,2270
6.64497333333333,2271
6.60737333333333,2272
6.67637,2273
6.60721,2274
6.66933666666667,2275
6.61377666666667,2276
6.60376333333333,2277
6.60693333333333,2278
4.96623666666667,2279
4.95517666666667,2280
4.94993,2281
4.95517666666667,2282
4.92537,2283
4.95517666666667,2284
5.15613,2285
4.95517666666667,2286
5.04334,2287
4.94967666666667,2288
4.96288,2289
5.50838666666667,2290
4.97840333333333,2291
4.85390666666667,2292
4.83498,2293
6.73720666666667,2294
4.96012333333333,2295
4.94942333333333,2296
4.95271333333333,2297
4.95517666666667,2298
5.02110666666667,2299
5.44903333333333,2300
4.95517666666667,2301
4.95517666666667,2302
4.84468333333333,2303
4.8958,2304
4.95517666666667,2305
4.86584666666667,2306
4.95525,2307
4.83446333333333,2308
4.96377666666667,2309
4.95620666666667,2310
4.95548666666667,2311
4.95517666666667,2312
6.58688333333333,2313
6.56726666666667,2314
6.58688333333333,2315
6.58688333333333,2316
6.58688333333333,2317
6.58502,2318
6.58688333333333,2319
6.89318,2320
6.58688333333333,2321
6.70962,2322
6.59514,2323
6.58480666666667,2324
6.29989666666667,2325
6.58688333333333,2326
7.1276,2327
6.15479333333333,2328
6.58149,2329
6.57826,2330
6.57971,2331
6.58667333333333,2332
6.58688333333333,2333
6.31301333333333,2334
6.11725666666667,2335
6.58688333333333,2336
6.58688333333333,2337
6.54204666666667,2338
6.65234333333333,2339
6.58688333333333,2340
7.09562333333333,2341
6.58320666666667,2342
6.54403333333333,2343
6.58439,2344
6.57868666666667,2345
6.59926,2346
7.27988666666667,2347
7.25332666666667,2348
7.25332666666667,2349
7.25332666666667,2350
7.25584666666667,2351
7.25332666666667,2352
6.89895666666667,2353
7.25332666666667,2354
7.13306666666667,2355
7.25213666666667,2356
7.25383666666667,2357
7.54877,2358
7.25332666666667,2359
6.38987333333333,2360
7.56681333333333,2361
7.26035666666667,2362
7.26334,2363
7.26254333333333,2364
7.25354666666667,2365
7.25332666666667,2366
7.28392666666667,2367
7.3851,2368
7.25332666666667,2369
7.25332666666667,2370
7.31992666666667,2371
7.18863666666667,2372
7.25332666666667,2373
6.65153666666667,2374
7.25593333333333,2375
7.28150333333333,2376
7.25105333333333,2377
7.25829666666667,2378
7.24287,2379
7.25332666666667,2380
6.91345333333333,2381
6.89601333333333,2382
6.91345333333333,2383
6.91345333333333,2384
6.91345333333333,2385
6.9096,2386
6.91345333333333,2387
6.75621666666667,2388
6.91345333333333,2389
7.01086333333333,2390
6.92022,2391
6.91083666666667,2392
7.29262,2393
6.91043666666667,2394
7.03915666666667,2395
6.86576,2396
6.83565666666667,2397
6.89686333333333,2398
6.92684,2399
6.90523333333333,2400
6.91345333333333,2401
6.90624,2402
