"Yield","sample"
5.01513,25201
4.98372333333333,25202
4.68672666666667,25203
4.96229,25204
4.96944666666667,25205
4.68925333333333,25206
4.92400666666667,25207
5.30269333333333,25208
4.03488,25209
5.35850333333333,25210
4.93891333333333,25211
4.98414666666667,25212
4.97417333333333,25213
4.98372333333333,25214
4.98118,25215
4.60879666666667,25216
4.98372333333333,25217
4.98372333333333,25218
5.32585666666667,25219
4.93429666666667,25220
4.98372333333333,25221
4.80141333333333,25222
4.98383333333333,25223
5.12515666666667,25224
4.98300333333333,25225
4.97871,25226
4.98035,25227
4.98372333333333,25228
5.87565666666667,25229
6.11876,25230
5.87565666666667,25231
5.87565666666667,25232
5.87565666666667,25233
5.8867,25234
5.87565666666667,25235
5.82923333333333,25236
5.87565666666667,25237
5.81646333333333,25238
5.83487666666667,25239
5.88210666666667,25240
5.61397,25241
5.87565666666667,25242
5.85782666666667,25243
5.958,25244
6.55561333333333,25245
5.92402666666667,25246
5.87475666666667,25247
5.87635333333333,25248
5.87565666666667,25249
5.89741333333333,25250
5.68532,25251
5.87565666666667,25252
5.87565666666667,25253
6.05304,25254
6.04394,25255
5.87565666666667,25256
5.84615333333333,25257
5.87639,25258
5.56964666666667,25259
5.87710333333333,25260
5.87761666666667,25261
5.87198,25262
6.97847,25263
7.07362666666667,25264
7.07362666666667,25265
7.07362666666667,25266
7.05127666666667,25267
7.07362666666667,25268
7.15387,25269
7.07362666666667,25270
7.12775666666667,25271
7.17462666666667,25272
7.05217666666667,25273
7.27540333333333,25274
7.07362666666667,25275
6.22444,25276
6.87724333333333,25277
5.91380333333333,25278
6.97512,25279
7.07429333333333,25280
7.06887,25281
7.07362666666667,25282
7.02571,25283
7.18969,25284
7.07362666666667,25285
7.07362666666667,25286
6.74277,25287
6.85652,25288
7.07362666666667,25289
7.12854666666667,25290
7.07506333333333,25291
7.48028333333333,25292
7.07164,25293
7.06770666666667,25294
7.08618333333333,25295
7.07362666666667,25296
5.55923333333333,25297
5.38379,25298
5.55923333333333,25299
5.55923333333333,25300
5.55923333333333,25301
5.56757333333333,25302
5.55923333333333,25303
5.78595,25304
5.55923333333333,25305
5.69224,25306
5.59170666666667,25307
5.58603333333333,25308
5.54669,25309
5.55912,25310
5.50071333333333,25311
5.05059666666667,25312
5.94226,25313
5.49863,25314
5.55035333333333,25315
5.55589333333333,25316
5.55923333333333,25317
5.55766333333333,25318
5.32592333333333,25319
5.55923333333333,25320
5.55923333333333,25321
6.26436,25322
5.55923333333333,25323
5.55923333333333,25324
5.54268666666667,25325
5.55946333333333,25326
5.50401,25327
5.55659,25328
5.56098333333333,25329
5.55875,25330
6.27856,25331
5.97374333333333,25332
5.97374333333333,25333
5.97374333333333,25334
5.96238333333333,25335
5.97374333333333,25336
5.72416,25337
5.97374333333333,25338
5.84454666666667,25339
5.87604666666667,25340
5.87892,25341
5.98740666666667,25342
5.97637666666667,25343
5.30762333333333,25344
6.81550666666667,25345
5.60824333333333,25346
6.05755333333333,25347
5.99732,25348
5.97966666666667,25349
5.97374333333333,25350
5.97403666666667,25351
6.40208,25352
5.97374333333333,25353
5.97374333333333,25354
5.25721,25355
6.03840666666667,25356
5.97374333333333,25357
6.15771333333333,25358
5.97832666666667,25359
6.18982,25360
5.97861,25361
5.96832333333333,25362
5.97483,25363
5.97374333333333,25364
4.37043,25365
4.76490333333333,25366
4.37043,25367
4.37043,25368
4.37043,25369
4.384,25370
4.37043,25371
4.22561,25372
4.37043,25373
4.22718,25374
4.35208666666667,25375
4.34941666666667,25376
4.35112666666667,25377
4.37043,25378
4.80040333333333,25379
5.71038,25380
3.70203,25381
4.29731,25382
4.38174333333333,25383
4.39351,25384
4.37043,25385
4.32141333333333,25386
3.95687,25387
4.37043,25388
4.37043,25389
4.20325666666667,25390
4.31382666666667,25391
4.37043,25392
4.29212666666667,25393
4.37082,25394
4.32807,25395
4.36939666666667,25396
4.37309666666667,25397
4.36952666666667,25398
4.05140666666667,25399
4.41454333333333,25400
4.41454333333333,25401
4.41454333333333,25402
4.40460333333333,25403
4.41454333333333,25404
4.54445,25405
4.41454333333333,25406
4.59552,25407
4.42472666666667,25408
4.42431,25409
4.43886666666667,25410
4.41454333333333,25411
4.09325333333333,25412
3.48102666666667,25413
5.05169333333333,25414
4.45828,25415
4.41008666666667,25416
4.4075,25417
4.41454333333333,25418
4.42109666666667,25419
4.61307333333333,25420
4.41454333333333,25421
4.41454333333333,25422
4.56774666666667,25423
4.46369,25424
4.41454333333333,25425
4.44178666666667,25426
4.41438666666667,25427
4.38673666666667,25428
4.41913666666667,25429
4.41376333333333,25430
4.41486,25431
4.41454333333333,25432
3.93683666666667,25433
3.98538666666667,25434
3.93683666666667,25435
3.93683666666667,25436
3.93683666666667,25437
3.99173,25438
3.93683666666667,25439
4.13873666666667,25440
3.93683666666667,25441
3.78337666666667,25442
3.93043666666667,25443
3.93406333333333,25444
3.89549666666667,25445
3.9274,25446
3.83648666666667,25447
4.03153666666667,25448
4.21638,25449
3.92262666666667,25450
3.92907333333333,25451
3.93623,25452
3.93683666666667,25453
3.95040666666667,25454
4.28848333333333,25455
3.93683666666667,25456
3.93683666666667,25457
3.94626666666667,25458
3.87321333333333,25459
3.93683666666667,25460
3.87026333333333,25461
3.9373,25462
3.92329,25463
3.93859666666667,25464
3.93564666666667,25465
3.93369,25466
4.74984,25467
4.7716,25468
4.7716,25469
4.7716,25470
4.67565333333333,25471
4.7716,25472
4.48255333333333,25473
4.7716,25474
4.92864,25475
4.78600333333333,25476
4.78245333333333,25477
4.8098,25478
4.77653666666667,25479
4.74197666666667,25480
4.73809666666667,25481
4.20629666666667,25482
4.82442,25483
4.78141,25484
4.77400666666667,25485
4.7716,25486
4.79627666666667,25487
4.38956333333333,25488
4.7716,25489
4.7716,25490
4.75679333333333,25491
4.84044,25492
4.7716,25493
4.75574333333333,25494
4.77075666666667,25495
4.82398666666667,25496
4.77355,25497
4.77841666666667,25498
4.78414666666667,25499
4.7716,25500
7.0527,25501
6.33534666666667,25502
7.0527,25503
7.0527,25504
7.0527,25505
6.98181666666667,25506
7.0527,25507
6.85395,25508
7.0527,25509
7.19792333333333,25510
7.01295666666667,25511
7.00091666666667,25512
7.02858,25513
7.0527,25514
7.03237666666667,25515
7.32657666666667,25516
7.45598,25517
6.94831333333333,25518
7.07499666666667,25519
7.02792,25520
7.0527,25521
7.05763,25522
6.56584,25523
7.0527,25524
7.0527,25525
7.0796,25526
6.98037333333333,25527
7.0527,25528
7.60978333333333,25529
7.05176333333333,25530
7.13481,25531
7.04979666666667,25532
7.06011,25533
7.07252666666667,25534
7.37602,25535
6.84763333333333,25536
6.84763333333333,25537
6.84763333333333,25538
6.93995,25539
6.84763333333333,25540
7.08653666666667,25541
6.84763333333333,25542
6.72560666666667,25543
6.89327,25544
6.89705333333333,25545
6.86346333333333,25546
6.84763333333333,25547
6.84853333333333,25548
6.64464333333333,25549
6.46447,25550
6.94526,25551
6.83134333333333,25552
6.91081,25553
6.84763333333333,25554
6.85227666666667,25555
7.21458333333333,25556
6.84763333333333,25557
6.84763333333333,25558
6.82616,25559
6.92487333333333,25560
6.84763333333333,25561
6.18941333333333,25562
6.84782666666667,25563
6.87696666666667,25564
6.84238333333333,25565
6.83859666666667,25566
6.82439666666667,25567
6.84763333333333,25568
4.77230333333333,25569
4.42977666666667,25570
4.77230333333333,25571
4.77230333333333,25572
4.77230333333333,25573
4.78294333333333,25574
4.77230333333333,25575
4.80167,25576
4.77230333333333,25577
4.82267,25578
4.73878666666667,25579
4.77652,25580
5.25795666666667,25581
4.7332,25582
4.41866666666667,25583
4.16603666666667,25584
5.00872666666667,25585
4.56670666666667,25586
4.78818666666667,25587
4.77447,25588
4.77230333333333,25589
4.77075666666667,25590
4.92310333333333,25591
4.77230333333333,25592
4.77230333333333,25593
4.86938666666667,25594
5.34646333333333,25595
4.77230333333333,25596
4.90459,25597
4.77167333333333,25598
4.76515333333333,25599
4.77069333333333,25600
4.77087666666667,25601
4.77753666666667,25602
5.56575666666667,25603
5.24487333333333,25604
5.24487333333333,25605
5.24487333333333,25606
5.23413666666667,25607
5.24487333333333,25608
5.21651,25609
5.24487333333333,25610
5.18627666666667,25611
5.27243666666667,25612
5.24113,25613
4.77660333333333,25614
5.23444333333333,25615
5.68075,25616
6.02560333333333,25617
5.05885666666667,25618
5.50684666666667,25619
5.23433666666667,25620
5.24191333333333,25621
5.24487333333333,25622
5.27929333333333,25623
5.00126666666667,25624
5.24487333333333,25625
5.24487333333333,25626
4.89373333333333,25627
4.39933666666667,25628
5.24487333333333,25629
4.81116666666667,25630
5.24069,25631
5.25584666666667,25632
5.24284666666667,25633
5.24665,25634
5.24035333333333,25635
5.24487333333333,25636
5.61254,25637
5.45485,25638
5.61254,25639
5.61254,25640
5.61254,25641
5.63167,25642
5.61254,25643
5.65260333333333,25644
5.61254,25645
5.66244,25646
5.64698666666667,25647
5.61567,25648
5.48149,25649
5.61254,25650
5.87792333333333,25651
6.89571,25652
4.49786333333333,25653
5.94956666666667,25654
5.60395333333333,25655
5.68707,25656
5.61254,25657
5.62253333333333,25658
5.74874,25659
5.61254,25660
5.61254,25661
5.27839666666667,25662
5.57216,25663
5.61254,25664
4.89579,25665
5.61511,25666
5.61012333333333,25667
5.61192666666667,25668
5.62476,25669
5.62405666666667,25670
5.06231,25671
4.85995666666667,25672
4.85995666666667,25673
4.85995666666667,25674
4.85177333333333,25675
4.85995666666667,25676
4.83705666666667,25677
4.85995666666667,25678
4.80173,25679
4.84259333333333,25680
4.85894,25681
5.05593,25682
4.85995666666667,25683
4.63463333333333,25684
4.51925666666667,25685
6.55276333333333,25686
4.74475666666667,25687
4.86837666666667,25688
4.86945666666667,25689
4.85995666666667,25690
4.89828333333333,25691
4.85108333333333,25692
4.85995666666667,25693
4.85995666666667,25694
4.94832,25695
4.89973333333333,25696
4.85995666666667,25697
4.76854666666667,25698
4.86191666666667,25699
4.85983333333333,25700
4.85777,25701
4.85869666666667,25702
4.85831666666667,25703
4.85995666666667,25704
5.18335333333333,25705
5.20258666666667,25706
5.18335333333333,25707
5.18335333333333,25708
5.18335333333333,25709
5.08368333333333,25710
5.18335333333333,25711
5.20996333333333,25712
5.18335333333333,25713
5.07753,25714
5.18778,25715
5.17005333333333,25716
4.65014333333333,25717
5.13710333333333,25718
5.15468333333333,25719
5.09081666666667,25720
5.4619,25721
5.25877666666667,25722
5.19006,25723
5.17577,25724
5.18335333333333,25725
5.21833666666667,25726
4.90899333333333,25727
5.18335333333333,25728
5.18335333333333,25729
5.16514,25730
4.58703666666667,25731
5.18335333333333,25732
5.07069,25733
5.18366666666667,25734
5.20918,25735
5.18471,25736
5.18243333333333,25737
5.17688333333333,25738
3.30299666666667,25739
3.33199666666667,25740
3.33199666666667,25741
3.33199666666667,25742
3.42776666666667,25743
3.33199666666667,25744
3.31060666666667,25745
3.33199666666667,25746
3.391,25747
3.3249,25748
3.35599666666667,25749
3.6904,25750
3.33204,25751
3.70828666666667,25752
3.83817,25753
3.14820666666667,25754
3.20764333333333,25755
3.32405333333333,25756
3.34798333333333,25757
3.33199666666667,25758
3.35856666666667,25759
4.1116,25760
3.33199666666667,25761
3.33199666666667,25762
3.34689333333333,25763
3.69824,25764
3.33199666666667,25765
2.96566,25766
3.33233,25767
3.32488666666667,25768
3.33397666666667,25769
3.33312666666667,25770
3.34141,25771
3.33199666666667,25772
6.53084333333333,25773
6.58487666666667,25774
6.53084333333333,25775
6.53084333333333,25776
6.53084333333333,25777
6.54567,25778
6.53084333333333,25779
6.56628333333333,25780
6.53084333333333,25781
6.41545,25782
6.56091,25783
6.61949666666667,25784
6.67825333333333,25785
6.53084333333333,25786
6.71051333333333,25787
5.63559333333333,25788
6.73703,25789
6.23505666666667,25790
6.51434,25791
6.54296666666667,25792
6.53084333333333,25793
6.52218,25794
6.71399,25795
6.53084333333333,25796
6.53084333333333,25797
6.49634666666667,25798
7.02753666666667,25799
6.53084333333333,25800
6.77458,25801
6.53310333333333,25802
6.53445333333333,25803
6.52680666666667,25804
6.52707333333333,25805
6.53968666666667,25806
7.04989,25807
7.09393,25808
7.09393,25809
7.09393,25810
7.07804,25811
7.09393,25812
7.05618333333333,25813
7.09393,25814
7.22401666666667,25815
7.08164333333333,25816
7.05927333333333,25817
6.95205666666667,25818
7.09393,25819
6.63470333333333,25820
7.34098666666667,25821
6.93211,25822
7.42469,25823
7.10805,25824
7.08273333333333,25825
7.09393,25826
7.09981333333333,25827
7.02730666666667,25828
7.09393,25829
7.09393,25830
7.13845666666667,25831
6.59516,25832
7.09393,25833
6.98238,25834
7.09463666666667,25835
7.07519666666667,25836
7.08900666666667,25837
7.09653333333333,25838
7.08705333333333,25839
7.09393,25840
6.88393333333333,25841
6.78585666666667,25842
6.88393333333333,25843
6.88393333333333,25844
6.88393333333333,25845
6.96041,25846
6.88393333333333,25847
7.2618,25848
6.88393333333333,25849
6.85978,25850
6.86899333333333,25851
6.88901666666667,25852
6.81540333333333,25853
6.87973333333333,25854
6.40465,25855
5.74891666666667,25856
7.17933,25857
6.47006,25858
6.89188666666667,25859
6.82211333333333,25860
6.88393333333333,25861
6.88240333333333,25862
7.10963333333333,25863
6.88393333333333,25864
6.88393333333333,25865
6.92653,25866
6.04786333333333,25867
6.88393333333333,25868
6.66736333333333,25869
6.88133,25870
6.84297666666667,25871
6.88387666666667,25872
6.87540333333333,25873
6.88460666666667,25874
5.57233,25875
5.50154,25876
5.50154,25877
5.50154,25878
5.43778,25879
5.50154,25880
5.21821666666667,25881
5.50154,25882
5.5202,25883
5.50775666666667,25884
5.49986,25885
5.55377666666667,25886
5.45081333333333,25887
5.46058333333333,25888
5.85146333333333,25889
5.28944666666667,25890
5.83598,25891
5.49231333333333,25892
5.56165333333333,25893
5.50154,25894
5.49729333333333,25895
5.17995333333333,25896
5.50154,25897
5.50154,25898
5.48137333333333,25899
6.32462333333333,25900
5.50154,25901
5.48856666666667,25902
5.49687,25903
5.57904666666667,25904
5.50039333333333,25905
5.51411,25906
5.50103,25907
5.50154,25908
5.04546333333333,25909
5.65554,25910
5.04546333333333,25911
5.04546333333333,25912
5.04546333333333,25913
4.96950666666667,25914
5.04546333333333,25915
4.89669333333333,25916
5.04546333333333,25917
5.02511333333333,25918
5.04436,25919
5.04564333333333,25920
5.02602,25921
5.04546333333333,25922
4.81282333333333,25923
5.18453666666667,25924
5.21617333333333,25925
5.15023333333333,25926
5.05053333333333,25927
5.04503666666667,25928
5.04546333333333,25929
5.02972,25930
4.99819,25931
5.04546333333333,25932
5.04546333333333,25933
5.06035333333333,25934
5.29106,25935
5.04546333333333,25936
5.06982,25937
5.04583,25938
5.37501,25939
5.06415666666667,25940
5.04586666666667,25941
5.04557333333333,25942
5.01381666666667,25943
5.70192,25944
5.70192,25945
5.70192,25946
5.76930333333333,25947
5.70192,25948
5.84394,25949
5.70192,25950
5.72821,25951
5.69122333333333,25952
5.69925,25953
5.73955333333333,25954
5.70192,25955
6.11845666666667,25956
4.76316333333333,25957
5.71017333333333,25958
5.59465333333333,25959
5.68735666666667,25960
5.7026,25961
5.70192,25962
5.70476,25963
6.10799333333333,25964
5.70192,25965
5.70192,25966
5.61694333333333,25967
5.50783333333333,25968
5.70192,25969
6.02901666666667,25970
5.70393666666667,25971
5.83783333333333,25972
5.6912,25973
5.69921333333333,25974
5.70159,25975
5.70192,25976
5.41239333333333,25977
5.49682,25978
5.41239333333333,25979
5.41239333333333,25980
5.41239333333333,25981
5.46592,25982
5.41239333333333,25983
5.68816666666667,25984
5.41239333333333,25985
5.39179666666667,25986
5.36387333333333,25987
5.44074666666667,25988
5.56848,25989
5.41748,25990
5.36976333333333,25991
5.34796666666667,25992
4.8996,25993
5.66743,25994
5.40918333333333,25995
5.44547666666667,25996
5.41239333333333,25997
5.37203666666667,25998
4.79377666666667,25999
5.41239333333333,26000
5.41239333333333,26001
5.29729666666667,26002
6.13172,26003
5.41239333333333,26004
5.46362,26005
5.41236,26006
5.34027,26007
5.41119,26008
5.41245333333333,26009
5.42716666666667,26010
6.13114333333333,26011
6.28411666666667,26012
6.28411666666667,26013
6.28411666666667,26014
6.23932,26015
6.28411666666667,26016
6.03835333333333,26017
6.28411666666667,26018
6.31119,26019
6.33292333333333,26020
6.29566,26021
6.08564666666667,26022
6.31218,26023
5.85482666666667,26024
6.35311666666667,26025
6.54551333333333,26026
6.12080333333333,26027
6.29081333333333,26028
6.26845666666667,26029
6.28411666666667,26030
6.31186,26031
6.13749,26032
6.28411666666667,26033
6.28411666666667,26034
6.62551333333333,26035
5.70276333333333,26036
6.28411666666667,26037
6.02335,26038
6.28414333333333,26039
6.32237666666667,26040
6.28681333333333,26041
6.28408333333333,26042
6.27467,26043
6.28411666666667,26044
5.15005666666667,26045
4.83018,26046
5.15005666666667,26047
5.15005666666667,26048
5.15005666666667,26049
5.18677666666667,26050
5.15005666666667,26051
4.98848333333333,26052
