"Yield","sample"
5.88721666666667,14746
5.89446333333333,14747
5.49043333333333,14748
5.88721666666667,14749
5.85403,14750
5.88833333333333,14751
5.918,14752
5.88535,14753
5.88476333333333,14754
5.88590666666667,14755
5.88721666666667,14756
5.16785,14757
5.26407,14758
5.16785,14759
5.16785,14760
5.16785,14761
5.18533666666667,14762
5.16785,14763
4.95811,14764
5.16785,14765
5.16421,14766
5.17908666666667,14767
5.16143666666667,14768
5.55660333333333,14769
5.13572666666667,14770
5.12482,14771
4.83441,14772
5.83561,14773
5.29956,14774
5.15137666666667,14775
5.16554,14776
5.16785,14777
5.16484333333333,14778
4.80937666666667,14779
5.16785,14780
5.16785,14781
5.15301333333333,14782
4.78238,14783
5.16785,14784
5.08339666666667,14785
5.16789666666667,14786
4.97611666666667,14787
5.16833666666667,14788
5.16790666666667,14789
5.16871666666667,14790
3.03613,14791
3.10173333333333,14792
3.10173333333333,14793
3.10173333333333,14794
3.09550666666667,14795
3.10173333333333,14796
3.19103333333333,14797
3.10173333333333,14798
3.10452333333333,14799
3.15172333333333,14800
3.0295,14801
2.73764333333333,14802
3.11246333333333,14803
3.15444666666667,14804
4.43604666666667,14805
2.86616333333333,14806
3.08557,14807
3.11522,14808
3.10249,14809
3.10173333333333,14810
3.10284,14811
3.60544,14812
3.10173333333333,14813
3.10173333333333,14814
3.11098,14815
3.24249333333333,14816
3.10173333333333,14817
3.36736333333333,14818
3.10151,14819
3.53336666666667,14820
3.10356666666667,14821
3.10077,14822
3.10050333333333,14823
3.10173333333333,14824
6.01572666666667,14825
6.23684666666667,14826
6.01572666666667,14827
6.01572666666667,14828
6.01572666666667,14829
5.82650333333333,14830
6.01572666666667,14831
6.32160666666667,14832
6.01572666666667,14833
6.01188,14834
6.01639333333333,14835
6.01405666666667,14836
6.12033666666667,14837
6.01572666666667,14838
5.85718666666667,14839
6.4322,14840
5.82415333333333,14841
6.31636666666667,14842
6.02464666666667,14843
5.95275333333333,14844
6.01572666666667,14845
6.05149333333333,14846
6.05231666666667,14847
6.01572666666667,14848
6.01572666666667,14849
5.83758,14850
5.95900333333333,14851
6.01572666666667,14852
6.01925,14853
6.01660333333333,14854
6.06718,14855
6.01888666666667,14856
6.02002,14857
6.03505,14858
6.29626,14859
6.49948666666667,14860
6.49948666666667,14861
6.49948666666667,14862
6.65548,14863
6.49948666666667,14864
6.25738,14865
6.49948666666667,14866
6.50444666666667,14867
6.491,14868
6.50693,14869
6.34718333333333,14870
6.49948666666667,14871
6.85035333333333,14872
6.38177666666667,14873
6.6912,14874
6.23444333333333,14875
6.4844,14876
6.5294,14877
6.49948666666667,14878
6.44193666666667,14879
6.55174666666667,14880
6.49948666666667,14881
6.49948666666667,14882
6.73244,14883
6.54781333333333,14884
6.49948666666667,14885
6.30196333333333,14886
6.49867333333333,14887
6.18811666666667,14888
6.49946333333333,14889
6.49675333333333,14890
6.48046333333333,14891
6.49948666666667,14892
5.31542666666667,14893
4.97296666666667,14894
5.31542666666667,14895
5.31542666666667,14896
5.31542666666667,14897
5.33108666666667,14898
5.31542666666667,14899
5.10787,14900
5.31542666666667,14901
5.31131,14902
5.32626666666667,14903
5.30700666666667,14904
4.91653,14905
5.29039,14906
5.73191,14907
4.12781,14908
4.97066666666667,14909
5.13939,14910
5.15165333333333,14911
5.32609,14912
5.31542666666667,14913
5.30273333333333,14914
5.38453333333333,14915
5.31542666666667,14916
5.31542666666667,14917
5.51438,14918
5.9097,14919
5.31542666666667,14920
4.63069666666667,14921
5.31311333333333,14922
5.5704,14923
5.30882666666667,14924
5.30393,14925
5.29881666666667,14926
4.82264333333333,14927
4.43142333333333,14928
4.43142333333333,14929
4.43142333333333,14930
4.42018333333333,14931
4.43142333333333,14932
4.60297666666667,14933
4.43142333333333,14934
4.43507,14935
4.43362333333333,14936
4.43056666666667,14937
4.83586333333333,14938
4.48114666666667,14939
3.65232333333333,14940
5.04580666666667,14941
4.51483333333333,14942
4.48499,14943
4.57536666666667,14944
4.42214666666667,14945
4.43142333333333,14946
4.42446,14947
4.38022666666667,14948
4.43142333333333,14949
4.43142333333333,14950
4.29249,14951
3.65896,14952
4.43142333333333,14953
4.79069,14954
4.43047333333333,14955
3.79980333333333,14956
4.42334666666667,14957
4.43208,14958
4.4326,14959
4.43142333333333,14960
6.02187666666667,14961
6.45064333333333,14962
6.02187666666667,14963
6.02187666666667,14964
6.02187666666667,14965
6.07273,14966
6.02187666666667,14967
6.02187666666667,14968
6.02187666666667,14969
5.92164333333333,14970
6.02842,14971
6.04653333333333,14972
5.96879,14973
6.02187666666667,14974
5.51345,14975
6.21392333333333,14976
5.78224333333333,14977
5.75625333333333,14978
5.96711333333333,14979
6.03092666666667,14980
6.02187666666667,14981
6.01211666666667,14982
5.68998666666667,14983
6.02187666666667,14984
6.02187666666667,14985
6.39946666666667,14986
5.82752,14987
6.02187666666667,14988
6.19071666666667,14989
6.02090666666667,14990
6.07605333333333,14991
6.02021,14992
6.02206333333333,14993
6.02420666666667,14994
5.27541333333333,14995
5.73165333333333,14996
5.73165333333333,14997
5.73165333333333,14998
5.66578,14999
5.73165333333333,15000
5.73165333333333,15001
5.73165333333333,15002
5.81383666666667,15003
5.72833333333333,15004
5.72568333333333,15005
5.76745,15006
5.73165333333333,15007
6.07231666666667,15008
5.56455666666667,15009
6.05897333333333,15010
5.94825,15011
5.77105666666667,15012
5.72409333333333,15013
5.73165333333333,15014
5.74002333333333,15015
6.01464,15016
5.73165333333333,15017
5.73165333333333,15018
5.51218,15019
6.02784666666667,15020
5.73165333333333,15021
5.54727666666667,15022
5.72806666666667,15023
5.77795,15024
5.73467333333333,15025
5.73148666666667,15026
5.72516,15027
5.73165333333333,15028
5.40135666666667,15029
5.52891666666667,15030
5.40135666666667,15031
5.40135666666667,15032
5.40135666666667,15033
5.27885333333333,15034
5.40135666666667,15035
5.40135666666667,15036
5.40135666666667,15037
5.3283,15038
5.41006,15039
5.33122333333333,15040
5.29599333333333,15041
5.40969,15042
5.00058,15043
5.58736666666667,15044
5.18533333333333,15045
5.74528333333333,15046
5.38496333333333,15047
5.40226,15048
5.40135666666667,15049
5.39933666666667,15050
5.09504333333333,15051
5.40135666666667,15052
5.40135666666667,15053
5.23389333333333,15054
6.05998333333333,15055
5.40135666666667,15056
5.57782666666667,15057
5.39737,15058
5.38074666666667,15059
5.39796333333333,15060
5.40164666666667,15061
5.40487,15062
5.64231666666667,15063
5.93775333333333,15064
5.93775333333333,15065
5.93775333333333,15066
6.05840666666667,15067
5.93775333333333,15068
5.93775333333333,15069
5.93775333333333,15070
6.02928666666667,15071
5.93337,15072
5.96477666666667,15073
6.06797333333333,15074
5.94884666666667,15075
6.14136666666667,15076
5.49848333333333,15077
5.94777666666667,15078
5.38800333333333,15079
5.95276333333333,15080
5.93772333333333,15081
5.93775333333333,15082
5.77248333333333,15083
6.16511666666667,15084
5.93775333333333,15085
5.93775333333333,15086
6.28377666666667,15087
5.41915666666667,15088
5.93775333333333,15089
5.31731666666667,15090
5.93877,15091
5.87127666666667,15092
5.93492666666667,15093
5.93747333333333,15094
5.93538333333333,15095
5.93775333333333,15096
4.49561,15097
4.46625,15098
4.49561,15099
4.49561,15100
4.49561,15101
4.53626666666667,15102
4.49561,15103
4.49561,15104
4.49561,15105
4.56562,15106
4.50401,15107
4.49708,15108
4.66670666666667,15109
4.49561,15110
4.53671333333333,15111
4.87852,15112
4.76596666666667,15113
4.76752333333333,15114
4.49324666666667,15115
4.51148666666667,15116
4.49561,15117
4.54628666666667,15118
3.57121333333333,15119
4.49561,15120
4.49561,15121
4.48001,15122
4.57055666666667,15123
4.49561,15124
4.52750666666667,15125
4.49567,15126
4.50775666666667,15127
4.51447333333333,15128
4.49779333333333,15129
4.48560333333333,15130
5.93340666666667,15131
5.89000333333333,15132
5.89000333333333,15133
5.89000333333333,15134
5.83236333333333,15135
5.89000333333333,15136
5.89000333333333,15137
5.89000333333333,15138
5.80438,15139
5.84805666666667,15140
5.89509,15141
5.68598,15142
5.89000333333333,15143
5.86063,15144
4.93096666666667,15145
5.50864,15146
5.46162333333333,15147
5.86845,15148
5.88420333333333,15149
5.89000333333333,15150
5.88379,15151
6.04827,15152
5.89000333333333,15153
5.89000333333333,15154
5.92263,15155
5.84550666666667,15156
5.89000333333333,15157
5.77234666666667,15158
5.88990666666667,15159
5.84908333333333,15160
5.87361666666667,15161
5.88536666666667,15162
5.90394666666667,15163
5.89000333333333,15164
7.50295,15165
7.42899333333333,15166
7.50295,15167
7.50295,15168
7.50295,15169
7.57811333333333,15170
7.50295,15171
7.50295,15172
7.50295,15173
7.60737666666667,15174
7.47600666666667,15175
7.49719333333333,15176
7.57837,15177
7.46960333333333,15178
7.44511666666667,15179
7.16637333333333,15180
7.04283333333333,15181
7.22868666666667,15182
7.51704333333333,15183
7.50260666666667,15184
7.50295,15185
7.43201666666667,15186
7.40586666666667,15187
7.50295,15188
7.50295,15189
7.48049666666667,15190
6.93919333333333,15191
7.50295,15192
7.29580666666667,15193
7.50305666666667,15194
7.49981666666667,15195
7.50034,15196
7.49924666666667,15197
7.50605,15198
6.08253666666667,15199
5.96964333333333,15200
5.96964333333333,15201
5.96964333333333,15202
5.91988333333333,15203
5.96964333333333,15204
5.96964333333333,15205
5.96964333333333,15206
5.88351,15207
5.96851333333333,15208
5.96556333333333,15209
5.90339,15210
6.07666,15211
5.88401666666667,15212
6.10699,15213
6.40424333333333,15214
6.01199666666667,15215
5.96348333333333,15216
5.97005666666667,15217
5.96964333333333,15218
6.08170333333333,15219
6.19651,15220
5.96964333333333,15221
5.96964333333333,15222
5.97907,15223
6.60022666666667,15224
5.96964333333333,15225
5.66917333333333,15226
5.9696,15227
6.04616,15228
5.95958666666667,15229
5.97205333333333,15230
5.96899,15231
5.96964333333333,15232
5.29875666666667,15233
5.43875,15234
5.29875666666667,15235
5.29875666666667,15236
5.29875666666667,15237
5.29627666666667,15238
5.29875666666667,15239
5.35518666666667,15240
5.29875666666667,15241
5.03412666666667,15242
5.29797333333333,15243
5.29887666666667,15244
5.26185,15245
5.51624,15246
5.89602666666667,15247
6.33233666666667,15248
5.07435666666667,15249
5.20327,15250
5.14542,15251
5.29169,15252
5.29875666666667,15253
5.30321333333333,15254
4.75317333333333,15255
5.29875666666667,15256
5.29875666666667,15257
5.01052,15258
5.58660333333333,15259
5.29875666666667,15260
5.46886333333333,15261
5.29877666666667,15262
5.35522666666667,15263
5.29035333333333,15264
5.29945333333333,15265
5.29417333333333,15266
5.65862333333333,15267
5.75064333333333,15268
5.75064333333333,15269
5.75064333333333,15270
5.75343666666667,15271
5.75064333333333,15272
5.69120333333333,15273
5.75064333333333,15274
6.06687666666667,15275
5.75096666666667,15276
5.75013333333333,15277
5.78411666666667,15278
5.5829,15279
5.51855666666667,15280
5.62308,15281
5.80415666666667,15282
5.86271,15283
5.76313,15284
5.75489,15285
5.75064333333333,15286
5.75213,15287
5.49096666666667,15288
5.75064333333333,15289
5.75064333333333,15290
6.13718333333333,15291
5.54570333333333,15292
5.75064333333333,15293
5.79664333333333,15294
5.75095666666667,15295
5.86823333333333,15296
5.75038333333333,15297
5.75058,15298
5.75329333333333,15299
5.75064333333333,15300
5.98258666666667,15301
6.04629666666667,15302
5.98258666666667,15303
5.98258666666667,15304
5.98258666666667,15305
5.98013,15306
5.98258666666667,15307
6.03588333333333,15308
5.98258666666667,15309
6.02472666666667,15310
5.98042,15311
5.98527333333333,15312
6.77891666666667,15313
5.89605333333333,15314
5.66413666666667,15315
5.30889666666667,15316
5.69927,15317
5.79431,15318
5.99512,15319
6.00954666666667,15320
5.98258666666667,15321
5.98284666666667,15322
6.30541666666667,15323
5.98258666666667,15324
5.98258666666667,15325
6.47573666666667,15326
5.74263333333333,15327
5.98258666666667,15328
6.15995333333333,15329
5.98146,15330
6.27724333333333,15331
5.96547333333333,15332
5.98284,15333
5.97837666666667,15334
5.93568666666667,15335
5.97483666666667,15336
5.97483666666667,15337
5.97483666666667,15338
5.97823666666667,15339
5.97483666666667,15340
5.91116666666667,15341
5.97483666666667,15342
5.93919333333333,15343
5.97448,15344
5.97509666666667,15345
5.51361,15346
6.03821,15347
5.78528,15348
6.31894333333333,15349
6.53947,15350
6.21321333333333,15351
5.97073666666667,15352
5.93467333333333,15353
5.97483666666667,15354
5.99229,15355
5.39023666666667,15356
5.97483666666667,15357
5.97483666666667,15358
5.8424,15359
6.67480666666667,15360
5.97483666666667,15361
6.02303,15362
5.97549,15363
6.10739,15364
5.98023666666667,15365
5.97301333333333,15366
5.97900666666667,15367
5.97483666666667,15368
5.58502,15369
5.66897,15370
5.58502,15371
5.58502,15372
5.58502,15373
5.65676666666667,15374
5.58502,15375
5.41897333333333,15376
5.58502,15377
5.796,15378
5.58051666666667,15379
5.58046333333333,15380
5.78860333333333,15381
5.74665666666667,15382
5.62058,15383
5.24644666666667,15384
6.73993,15385
5.61728333333333,15386
5.54877333333333,15387
5.58502,15388
5.58502,15389
5.58363,15390
5.43202333333333,15391
5.58502,15392
5.58502,15393
5.69776,15394
5.42632333333333,15395
5.58502,15396
5.25629666666667,15397
5.58136666666667,15398
5.61933666666667,15399
5.58125666666667,15400
5.58199333333333,15401
5.5991,15402
5.74659,15403
5.8232,15404
5.8232,15405
5.8232,15406
5.75604,15407
5.8232,15408
5.98780333333333,15409
5.8232,15410
5.59954,15411
5.90508333333333,15412
5.89477666666667,15413
5.55431666666667,15414
5.74308,15415
5.57878666666667,15416
6.66443333333333,15417
5.04217666666667,15418
5.79260666666667,15419
5.8528,15420
5.8232,15421
5.8232,15422
5.82327333333333,15423
6.10235,15424
5.8232,15425
5.8232,15426
5.65213,15427
5.97580333333333,15428
5.8232,15429
6.50288,15430
5.82745333333333,15431
5.93751666666667,15432
5.82766333333333,15433
5.83146,15434
5.79297,15435
5.8232,15436
5.54121666666667,15437
5.58567333333333,15438
5.54121666666667,15439
5.54121666666667,15440
5.54121666666667,15441
5.44969,15442
5.54121666666667,15443
5.37524666666667,15444
5.54121666666667,15445
5.42423666666667,15446
5.56608333333333,15447
5.56723666666667,15448
5.30371,15449
5.49911,15450
5.91436,15451
5.49029333333333,15452
5.22415666666667,15453
5.62159333333333,15454
5.54794,15455
5.54408,15456
5.54121666666667,15457
5.50003333333333,15458
5.80537,15459
5.54121666666667,15460
5.54121666666667,15461
5.68863666666667,15462
5.98610333333333,15463
5.54121666666667,15464
5.48306666666667,15465
5.54088,15466
5.6428,15467
5.53941666666667,15468
5.54732666666667,15469
5.53813,15470
5.17293666666667,15471
5.32027333333333,15472
5.32027333333333,15473
5.32027333333333,15474
5.40347666666667,15475
5.32027333333333,15476
5.48118666666667,15477
5.32027333333333,15478
5.44195,15479
5.3118,15480
5.31845333333333,15481
5.60627,15482
5.39131666666667,15483
5.85021,15484
5.86358333333333,15485
5.65107333333333,15486
5.29984333333333,15487
5.26927,15488
5.31874333333333,15489
5.32027333333333,15490
5.31886333333333,15491
5.52285,15492
5.32027333333333,15493
5.32027333333333,15494
4.88636333333333,15495
4.71232,15496
5.32027333333333,15497
4.96581666666667,15498
5.32110666666667,15499
5.41099333333333,15500
5.32002666666667,15501
5.32021333333333,15502
5.32206666666667,15503
5.32027333333333,15504
5.72915,15505
5.43185666666667,15506
5.72915,15507
5.72915,15508
5.72915,15509
5.68326333333333,15510
5.72915,15511
5.90836333333333,15512
5.72915,15513
5.94361,15514
5.73291666666667,15515
5.72691666666667,15516
5.65712,15517
5.73371666666667,15518
5.57567,15519
6.02761,15520
5.47623666666667,15521
5.90914666666667,15522
5.73041666666667,15523
5.73039,15524
5.72915,15525
5.74359333333333,15526
5.63508666666667,15527
5.72915,15528
5.72915,15529
5.84722,15530
5.46798,15531
5.72915,15532
5.70751666666667,15533
5.72893,15534
5.67904,15535
5.73002666666667,15536
5.72753333333333,15537
5.72756,15538
6.00821666666667,15539
5.72465,15540
5.72465,15541
5.72465,15542
5.75795333333333,15543
5.72465,15544
5.59214666666667,15545
5.72465,15546
5.49211,15547
5.73224666666667,15548
5.72460666666667,15549
5.83708666666667,15550
5.67541333333333,15551
5.75392,15552
4.89513666666667,15553
6.37008666666667,15554
5.57598333333333,15555
5.71923666666667,15556
5.72437333333333,15557
5.72465,15558
5.71124666666667,15559
5.48317666666667,15560
5.72465,15561
5.72465,15562
5.60658666666667,15563
5.96412,15564
5.72465,15565
5.74474,15566
5.72488666666667,15567
5.60597333333333,15568
5.72400666666667,15569
5.72779,15570
5.72839666666667,15571
5.72465,15572
4.65095666666667,15573
4.94979666666667,15574
4.65095666666667,15575
4.65095666666667,15576
4.65095666666667,15577
4.72251,15578
4.65095666666667,15579
4.47241,15580
4.65095666666667,15581
4.53164666666667,15582
4.65687,15583
4.65053666666667,15584
4.32086,15585
4.38014333333333,15586
5.66757666666667,15587
4.04729333333333,15588
5.23364,15589
4.73379,15590
4.6632,15591
4.65046333333333,15592
4.65095666666667,15593
4.65334666666667,15594
4.89585,15595
4.65095666666667,15596
4.65095666666667,15597
4.68504666666667,15598
5.10339333333333,15599
